MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,73,10,66,1,0,6,0,0,72,2,0,,0.1,,,,,,1,,,
SimpleGumtree,73,10,66,1,0,6,0,0,71,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,10,66,1,0,6,0,0,75,2,0,,0.5,,,,,,1,,,
SimpleGumtree,73,10,66,1,0,6,0,0,55,2,0,,0.7,,,,,,1,,,
SimpleGumtree,73,10,66,1,0,6,0,0,59,2,0,,0.899,,,,,,1,,,
SimpleGumtree,80,9,70,5,0,5,0,0,42,2,0,,0.1,,,,,,2,,,
SimpleGumtree,80,9,70,5,0,5,0,0,75,2,0,,0.3,,,,,,2,,,
SimpleGumtree,80,9,70,5,0,5,0,0,111,2,0,,0.5,,,,,,2,,,
SimpleGumtree,80,9,70,5,0,5,0,0,100,2,0,,0.7,,,,,,2,,,
SimpleGumtree,80,9,70,5,0,5,0,0,93,2,0,,0.899,,,,,,2,,,
SimpleGumtree,93,7,77,12,2,2,0,0,75,2,0,,0.1,,,,,,3,,,
SimpleGumtree,93,7,77,12,2,2,0,0,62,2,0,,0.3,,,,,,3,,,
SimpleGumtree,93,7,77,12,2,2,0,0,91,2,0,,0.5,,,,,,3,,,
SimpleGumtree,93,7,77,12,2,2,0,0,40,2,0,,0.7,,,,,,3,,,
SimpleGumtree,93,7,77,12,2,2,0,0,41,2,0,,0.899,,,,,,3,,,
SimpleGumtree,104,6,83,18,2,1,0,0,77,2,0,,0.1,,,,,,4,,,
SimpleGumtree,104,6,83,18,2,1,0,0,42,2,0,,0.3,,,,,,4,,,
SimpleGumtree,104,6,83,18,2,1,0,0,45,2,0,,0.5,,,,,,4,,,
SimpleGumtree,104,6,83,18,2,1,0,0,42,2,0,,0.7,,,,,,4,,,
SimpleGumtree,104,6,83,18,2,1,0,0,41,2,0,,0.899,,,,,,4,,,
SimpleGumtree,104,6,83,18,2,1,0,0,56,2,0,,0.1,,,,,,5,,,
SimpleGumtree,104,6,83,18,2,1,0,0,73,2,0,,0.3,,,,,,5,,,
SimpleGumtree,104,6,83,18,2,1,0,0,62,2,0,,0.5,,,,,,5,,,
SimpleGumtree,104,6,83,18,2,1,0,0,94,2,0,,0.7,,,,,,5,,,
SimpleGumtree,104,6,83,18,2,1,0,0,73,2,0,,0.899,,,,,,5,,,
ClassicGumtree,75,12,67,2,0,6,0,0,191,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,258,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,344,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,365,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,272,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,190,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,262,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,271,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,208,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,363,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,411,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,204,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,345,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,221,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,366,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,249,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,199,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,195,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,188,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,383,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,75,12,67,2,0,6,0,0,223,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,222,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,227,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,265,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,210,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,218,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,298,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,356,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,383,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,256,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,219,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,246,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,376,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,193,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,404,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,302,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,315,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,73,10,66,1,0,6,0,0,320,3,0,0.2,,1800,,,,,1,,,
