MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,7,0,38,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,38,7,0,38,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,38,7,0,38,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,38,7,0,38,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,38,7,0,38,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,7,0,38,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,7,0,38,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,7,0,38,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,7,0,38,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,7,0,38,0,0,0,0,319,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,319,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,35,1,39,0,33,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,11,4,42,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,11,4,42,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,11,4,42,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,46,11,4,42,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,46,11,4,42,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,46,11,4,42,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,46,11,4,42,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,46,11,4,42,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,46,11,4,42,0,0,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,79,33,5,43,0,31,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,196,43,79,117,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,196,43,79,117,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,196,43,79,117,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,196,43,79,117,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,196,43,79,117,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,196,43,79,117,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,196,43,79,117,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,213,17,80,118,0,15,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,213,17,80,118,0,15,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,213,17,80,118,0,15,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,294,55,128,166,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,294,55,128,166,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,294,55,128,166,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,294,55,128,166,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,294,55,128,166,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,294,55,128,166,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,305,11,129,167,0,9,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,305,11,129,167,0,9,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,305,11,129,167,0,9,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,305,11,129,167,0,9,0,0,30,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,386,65,174,212,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,386,65,174,212,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,386,65,174,212,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,386,65,174,212,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,386,65,174,212,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,392,6,175,213,0,4,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,392,6,175,213,0,4,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,392,6,175,213,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,392,6,175,213,0,4,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,392,6,175,213,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,38,7,0,38,0,0,0,0,18,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,50,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,1,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,1,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,38,7,0,38,0,0,0,0,1,3,0,0.5,,200,,,,,1,,,
