MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
ClassicGumtree,105,24,0,93,0,12,0,0,615,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,588,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,588,3,0,0.3,,500,,,,,5,,,
ClassicGumtree,105,24,0,93,0,12,0,0,619,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,589,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,590,3,0,0.3,,600,,,,,5,,,
ClassicGumtree,105,24,0,93,0,12,0,0,618,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,589,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,589,3,0,0.3,,700,,,,,5,,,
ClassicGumtree,105,24,0,93,0,12,0,0,623,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,594,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,596,3,0,0.3,,800,,,,,5,,,
ClassicGumtree,105,24,0,93,0,12,0,0,614,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,587,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,587,3,0,0.3,,900,,,,,5,,,
ClassicGumtree,105,24,0,93,0,12,0,0,613,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,596,3,0,0.2,,1000,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,587,3,0,0.3,,1000,,,,,5,,,
ClassicGumtree,105,24,0,93,0,12,0,0,617,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,589,3,0,0.2,,1100,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,589,3,0,0.3,,1100,,,,,5,,,
ClassicGumtree,105,24,0,93,0,12,0,0,617,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,590,3,0,0.2,,1200,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,590,3,0,0.3,,1200,,,,,5,,,
ClassicGumtree,105,24,0,93,0,12,0,0,616,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,587,3,0,0.2,,1300,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,589,3,0,0.3,,1300,,,,,5,,,
ClassicGumtree,105,24,0,93,0,12,0,0,613,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,586,3,0,0.2,,1400,,,,,5,,,
ClassicGumtree,101,13,0,96,0,5,0,0,586,3,0,0.3,,1400,,,,,5,,,
ClassicGumtree,105,24,0,93,0,12,0,0,614,3,0,0.1,,1500,,,,,5,,,
