MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,6,16,1,0,3,0,0,3349,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,6,16,1,0,3,0,0,3307,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,6,16,1,0,3,0,0,3321,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,6,16,1,0,3,0,0,3263,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,6,16,1,0,3,0,0,3290,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,6,16,1,0,3,0,0,3305,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,6,16,1,0,3,0,0,3328,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,6,16,1,0,3,0,0,3306,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,6,16,1,0,3,0,0,3305,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,6,16,1,0,3,0,0,1577,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,6,21,6,0,2,0,0,152,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,6,21,6,0,2,0,0,158,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,6,21,6,0,2,0,0,154,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,6,21,6,0,2,0,0,150,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,6,21,6,0,2,0,0,137,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,6,21,6,0,2,0,0,191,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,6,21,6,0,2,0,0,148,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,6,21,6,0,2,0,0,129,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,6,21,6,0,2,0,0,126,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,6,21,6,0,2,0,0,126,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,6,21,6,0,2,0,0,109,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,6,21,6,0,2,0,0,71,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,6,21,6,0,2,0,0,128,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,6,21,6,0,2,0,0,70,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,6,21,6,0,2,0,0,93,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,8,16,1,0,4,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,191,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,263,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,285,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,340,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,186,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,303,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,224,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,296,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,299,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,341,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,252,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,185,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,334,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,238,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,349,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,317,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,260,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,318,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,355,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,21,8,16,1,0,4,0,0,94,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,344,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,248,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,190,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,196,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,345,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,265,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,275,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,385,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,335,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,198,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,192,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,317,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,390,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,329,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,189,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,191,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,306,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,232,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,19,6,15,0,0,4,0,0,303,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,21,8,16,1,0,4,0,0,125,3,0,0.3,,100,,,,,1,,,
