MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,4,14,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,4,14,0,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,4,14,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,4,14,0,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,4,14,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,4,17,3,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,4,17,3,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,4,17,3,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,4,17,3,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,4,17,3,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,4,17,3,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,8,16,2,0,1,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,8,16,2,0,1,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,8,16,2,0,1,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,8,16,2,0,1,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,8,16,2,0,1,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,8,16,2,0,1,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,19,8,16,2,0,1,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,19,8,16,2,0,1,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,49,25,22,8,0,19,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,84,52,24,10,0,50,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,84,35,48,34,1,1,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,84,35,48,34,1,1,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,84,35,48,34,1,1,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,84,35,48,34,1,1,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,132,36,72,58,0,2,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,139,29,73,59,0,7,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,143,13,74,60,0,9,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,143,13,74,60,0,9,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,166,32,75,61,0,30,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,166,32,75,61,0,30,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,350,58,182,168,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,350,58,182,168,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,350,58,182,168,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,350,58,182,168,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,356,48,183,169,0,4,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,360,32,184,170,0,6,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,360,32,184,170,0,6,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,372,18,185,171,0,16,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,372,18,185,171,0,16,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,372,18,185,171,0,16,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,566,78,290,276,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,569,59,291,277,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,569,59,291,277,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,572,40,292,278,0,2,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,572,40,292,278,0,2,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,578,8,293,279,0,6,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,578,8,293,279,0,6,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,578,8,293,279,0,6,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,578,8,293,279,0,6,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,578,8,293,279,0,6,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,594,58,304,290,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,594,58,304,290,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,594,58,304,290,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,597,39,305,291,0,1,0,0,22,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,597,39,305,291,0,1,0,0,22,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,603,7,306,292,0,5,0,0,22,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,603,7,306,292,0,5,0,0,18,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,603,7,306,292,0,5,0,0,18,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,603,7,306,292,0,5,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,603,7,306,292,0,5,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,166,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,4,14,0,0,1,0,0,194,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,15,4,14,0,0,1,0,0,157,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,15,4,14,0,0,1,0,0,169,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,15,4,14,0,0,1,0,0,165,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,15,4,14,0,0,1,0,0,199,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,15,4,14,0,0,1,0,0,153,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,15,4,14,0,0,1,0,0,170,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,15,4,14,0,0,1,0,0,133,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,84,52,24,10,0,50,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,24,7,18,4,1,1,0,0,235,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,24,7,18,4,1,1,0,0,197,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,24,7,18,4,1,1,0,0,164,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,24,7,18,4,1,1,0,0,176,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,24,7,18,4,1,1,0,0,132,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,24,7,18,4,1,1,0,0,119,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,143,13,74,60,0,9,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,143,13,74,60,0,9,0,0,15,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,166,32,75,61,0,30,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,166,32,75,61,0,30,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,206,29,109,95,1,1,0,0,170,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,206,29,109,95,1,1,0,0,150,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,206,29,109,95,1,1,0,0,178,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,206,29,109,95,1,1,0,0,170,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,206,29,109,95,1,1,0,0,104,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,360,32,184,170,0,6,0,0,2,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,360,32,184,170,0,6,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,372,18,185,171,0,16,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,372,18,185,171,0,16,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,372,18,185,171,0,16,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,348,41,180,166,1,1,0,0,186,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,348,41,180,166,1,1,0,0,127,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,348,41,180,166,1,1,0,0,125,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,572,40,292,278,0,2,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,572,40,292,278,0,2,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,578,8,293,279,0,6,0,0,3,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,578,8,293,279,0,6,0,0,2,3,0,0.7,,200,,,,,4,,,
