MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,67,28,36,8,13,10,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,67,28,36,8,13,10,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,67,28,36,8,13,10,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,67,28,36,8,13,10,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,92,28,51,23,13,5,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,92,28,51,23,13,5,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,92,28,51,23,13,5,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,82,24,47,19,14,2,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,82,24,47,19,14,2,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,24,47,19,14,2,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,82,24,47,19,14,2,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,24,47,19,14,2,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,280,23,148,120,10,2,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,280,23,148,120,10,2,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,280,23,148,120,10,2,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,280,23,148,120,10,2,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,280,23,148,120,10,2,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,128,24,71,43,14,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,128,24,71,43,14,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,128,24,71,43,14,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,128,24,71,43,14,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,128,24,71,43,14,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,33,28,0,13,16,0,0,238,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,57,33,28,0,13,16,0,0,176,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,57,33,28,0,13,16,0,0,238,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,57,33,28,0,13,16,0,0,135,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,57,33,28,0,13,16,0,0,135,3,0,0.1,,700,,,,,1,,,
