MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,7,46,3,0,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,7,46,3,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,7,46,3,0,3,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,7,46,3,0,3,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,7,46,3,0,3,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,5,50,7,0,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,5,50,7,0,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,5,50,7,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,5,50,7,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,5,50,7,0,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,65,4,54,11,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,65,4,54,11,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,65,4,54,11,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,65,4,54,11,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,65,4,54,11,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,93,5,68,25,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,93,5,68,25,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,93,5,68,25,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,93,5,68,25,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,93,5,68,25,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,93,5,68,25,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,93,5,68,25,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,93,5,68,25,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,93,5,68,25,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,93,5,68,25,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,7,43,0,0,0,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,7,43,0,0,0,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,43,7,43,0,0,0,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,43,7,43,0,0,0,0,0,28,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,43,7,43,0,0,0,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,43,7,43,0,0,0,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,43,7,43,0,0,0,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,43,7,43,0,0,0,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,43,7,43,0,0,0,0,0,9,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,43,7,43,0,0,0,0,0,8,3,0,0.899,,100,,,,,4,,,
