MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,5,10,3,1,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,5,10,3,1,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,5,10,3,1,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,5,10,3,1,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,5,10,3,1,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,4,12,5,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,4,12,5,1,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,4,12,5,1,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,4,12,5,1,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,4,12,5,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,4,12,5,1,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,4,12,5,1,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,4,12,5,1,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,4,12,5,1,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,4,12,5,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,195,2,101,94,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,195,2,101,94,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,195,2,101,94,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,195,2,101,94,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,195,2,101,94,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,195,2,101,94,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,195,2,101,94,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,195,2,101,94,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,195,2,101,94,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,195,2,101,94,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,34,8,1,1,29,0,0,102,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,104,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,314,53,158,151,2,3,0,0,108,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,106,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,104,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,314,53,158,151,2,3,0,0,104,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,103,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,103,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,144,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,103,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,101,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,100,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,97,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,117,14,57,50,0,10,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,117,14,57,50,0,10,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,904,19,447,440,0,17,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,77,20,33,26,0,18,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,117,14,57,50,0,10,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,653,24,319,312,0,22,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,904,19,447,440,0,17,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,77,20,33,26,0,18,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,117,14,57,50,0,10,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,487,36,230,223,0,34,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,653,24,319,312,0,22,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,904,19,447,440,0,17,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,131,72,34,27,0,70,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,170,63,58,51,0,61,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,487,36,230,223,0,34,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,653,24,319,312,0,22,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,904,19,447,440,0,17,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,39,34,8,1,1,29,0,0,94,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,102,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,314,53,158,151,2,3,0,0,102,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,101,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,101,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,314,53,158,151,2,3,0,0,101,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,101,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,101,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,101,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,100,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,101,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,100,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,96,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,117,14,57,50,0,10,0,0,3,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,22,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,117,14,57,50,0,10,0,0,3,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,904,19,447,440,0,17,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,77,20,33,26,0,18,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,117,14,57,50,0,10,0,0,3,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,653,24,319,312,0,22,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,904,19,447,440,0,17,0,0,3,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,77,20,33,26,0,18,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,117,14,57,50,0,10,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,487,36,230,223,0,34,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,653,24,319,312,0,22,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,904,19,447,440,0,17,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,131,72,34,27,0,70,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,170,63,58,51,0,61,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,487,36,230,223,0,34,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,653,24,319,312,0,22,0,0,3,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,904,19,447,440,0,17,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,39,34,8,1,1,29,0,0,94,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,101,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,314,53,158,151,2,3,0,0,101,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,2,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,101,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,101,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,314,53,158,151,2,3,0,0,101,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,101,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,101,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,2,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,101,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,101,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,101,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,22,11,12,5,2,3,0,0,99,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,3,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,2,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,96,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,117,14,57,50,0,10,0,0,3,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,455,50,229,222,0,4,0,0,3,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,629,62,318,311,0,0,0,0,2,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,885,72,446,439,0,0,0,0,3,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,13,8,8,1,1,3,0,0,21,3,0,0.7,,300,,,,,1,,,
