MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,6,9,12,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,6,9,12,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,6,9,12,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,6,9,12,0,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,6,9,12,0,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,6,9,12,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,6,9,12,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,6,9,12,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,6,9,12,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,6,9,12,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,6,9,12,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,6,9,12,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,6,9,12,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,6,9,12,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,6,9,12,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,73,6,35,38,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,73,6,35,38,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,73,6,35,38,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,73,6,35,38,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,73,6,35,38,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,268,7,132,135,0,1,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,268,7,132,135,0,1,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,268,7,132,135,0,1,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,268,7,132,135,0,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,268,7,132,135,0,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,13,10,13,0,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,8,5,8,0,0,0,0,46,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,8,5,8,0,0,0,0,45,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,277,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,256,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,712,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,654,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,712,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,676,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,694,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,653,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,655,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,655,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,656,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,656,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,657,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,658,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,659,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,658,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,10057,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,155,69,76,79,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,87,42,42,45,0,0,0,0,47,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,87,42,42,45,0,0,0,0,47,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,37,18,17,20,0,0,0,0,239,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,37,18,17,20,0,0,0,0,238,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,657,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,656,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,656,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,655,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,656,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,656,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,656,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,655,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,666,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,655,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,656,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,657,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,656,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,33,16,15,18,0,0,0,0,655,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,9,4,3,6,0,0,0,0,10076,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,535,141,266,269,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,377,94,187,190,0,0,0,0,46,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,377,94,187,190,0,0,0,0,46,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,199,42,98,101,0,0,0,0,238,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,199,42,98,101,0,0,0,0,238,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,656,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,656,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,655,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,655,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,655,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,660,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,654,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,655,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,664,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,665,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,664,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,664,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,664,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,187,38,92,95,0,0,0,0,665,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,9,4,3,6,0,0,0,0,10098,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,771,164,384,387,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,591,113,294,297,0,0,0,0,44,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,591,113,294,297,0,0,0,0,43,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,307,52,152,155,0,0,0,0,236,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,307,52,152,155,0,0,0,0,245,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,653,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,653,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,652,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,652,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,653,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,652,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,652,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,654,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,652,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,653,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,652,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,652,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,652,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,295,48,146,149,0,0,0,0,652,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,9,4,3,6,0,0,0,0,10086,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,953,178,475,478,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,757,125,377,380,0,0,0,0,44,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,757,125,377,380,0,0,0,0,43,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,453,62,225,228,0,0,0,0,235,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,453,62,225,228,0,0,0,0,235,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,653,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,653,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,653,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,653,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,653,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,653,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,653,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,652,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,652,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,652,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,652,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,652,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,652,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,391,54,194,197,0,0,0,0,653,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,9,4,3,6,0,0,0,0,10094,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,23,13,10,13,0,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,8,5,8,0,0,0,0,46,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,8,5,8,0,0,0,0,46,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,238,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,238,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,670,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,669,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,669,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,669,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,669,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,655,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,655,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,655,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,655,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,655,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,656,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,655,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,656,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,655,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,9,4,3,6,0,0,0,0,10097,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,155,69,76,79,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,87,42,42,45,0,0,0,0,46,3,0,0.2,,200,,,,,2,,,
