MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,2,11,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,2,11,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,2,11,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,11,0,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,11,0,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,2,11,0,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,2,11,0,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,2,11,0,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,2,11,0,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,2,11,0,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,62,8,36,25,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,62,8,36,25,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,62,8,36,25,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,62,8,36,25,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,62,8,36,25,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,4,12,1,0,1,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,32,42,31,0,1,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,124,44,67,56,0,1,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,124,44,67,56,0,1,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,172,54,89,78,2,3,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,4,12,1,0,1,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,74,32,42,31,0,1,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,124,44,67,56,0,1,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,124,44,67,56,0,1,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,172,54,89,78,2,3,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,14,4,12,1,0,1,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,74,32,42,31,0,1,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,124,44,67,56,0,1,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,124,44,67,56,0,1,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,172,54,89,78,2,3,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,14,4,12,1,0,1,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,74,32,42,31,0,1,0,0,17,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,124,44,67,56,0,1,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,124,44,67,56,0,1,0,0,18,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,172,54,89,78,2,3,0,0,12,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,14,4,12,1,0,1,0,0,18,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,74,32,42,31,0,1,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,124,44,67,56,0,1,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,124,44,67,56,0,1,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,172,54,89,78,2,3,0,0,12,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,14,4,12,1,0,1,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,74,32,42,31,0,1,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,124,44,67,56,0,1,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,124,44,67,56,0,1,0,0,17,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,172,54,89,78,2,3,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,14,4,12,1,0,1,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,74,32,42,31,0,1,0,0,17,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,124,44,67,56,0,1,0,0,18,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,124,44,67,56,0,1,0,0,18,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,189,26,99,88,0,2,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,14,4,12,1,0,1,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,74,32,42,31,0,1,0,0,10,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,127,35,68,57,0,2,0,0,17,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,127,35,68,57,0,2,0,0,10,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,202,7,104,93,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,14,4,12,1,0,1,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,77,23,43,32,0,2,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,161,8,83,72,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,161,8,83,72,0,6,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,202,7,104,93,0,5,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,62,29,23,12,0,27,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,108,15,53,42,0,13,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,161,8,83,72,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,161,8,83,72,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,202,7,104,93,0,5,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,228,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,14,23,12,0,1,0,0,238,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,56,18,33,22,0,1,0,0,228,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,56,18,33,22,0,1,0,0,228,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,65,31,33,22,2,8,0,0,235,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,257,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,14,23,12,0,1,0,0,251,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,56,18,33,22,0,1,0,0,251,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,56,18,33,22,0,1,0,0,256,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,65,31,33,22,2,8,0,0,225,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,231,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,14,23,12,0,1,0,0,232,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,56,18,33,22,0,1,0,0,232,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,56,18,33,22,0,1,0,0,232,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,65,31,33,22,2,8,0,0,229,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,12,2,11,0,0,1,0,0,231,3,0,0.4,,200,,,,,1,,,
