MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,6,11,0,2,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,6,11,0,2,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,6,11,0,2,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,6,11,0,2,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,6,11,0,2,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,6,11,0,2,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,6,11,0,2,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,6,11,0,2,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,6,11,0,2,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,7,28,17,2,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,7,28,17,2,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,7,28,17,2,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,7,28,17,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,8,17,6,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,16,28,17,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,259,55,135,124,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,349,67,180,169,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,641,77,326,315,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,23,8,17,6,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,45,16,28,17,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,259,55,135,124,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,349,67,180,169,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,644,54,327,316,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,23,8,17,6,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,45,16,28,17,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,259,55,135,124,0,0,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,349,67,180,169,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
