MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,14,26,5,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,14,26,5,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,14,26,5,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,115,17,68,47,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,115,17,68,47,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,14,26,5,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,14,26,5,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,14,26,5,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,115,17,68,47,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,115,17,68,47,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,14,26,5,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,14,26,5,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,14,26,5,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,115,17,68,47,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,115,17,68,47,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,14,26,5,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,14,26,5,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,14,26,5,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,115,17,68,47,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,115,17,68,47,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,14,26,5,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,14,26,5,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,14,26,5,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,115,17,68,47,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,115,17,68,47,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,19,24,3,3,3,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,97,29,58,37,1,1,0,0,38,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,151,43,85,64,1,1,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,263,44,141,120,1,1,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,471,47,246,225,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
