MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,5,12,2,4,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,5,12,2,4,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,5,12,2,4,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,5,12,2,4,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,5,12,2,4,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,6,17,7,3,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,6,17,7,3,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,6,17,7,3,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,6,17,7,3,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,6,17,7,3,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,5,20,10,3,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,5,20,10,3,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,5,20,10,3,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,5,20,10,3,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,5,20,10,3,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,5,20,10,3,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,5,20,10,3,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,5,20,10,3,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,5,20,10,3,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,5,20,10,3,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,5,20,10,3,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,5,20,10,3,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,5,20,10,3,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,5,20,10,3,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,5,20,10,3,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,10,18,8,3,1,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,69,21,38,28,2,1,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,318,62,163,153,1,1,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,436,74,222,212,1,1,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,740,82,374,364,1,1,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,30,10,18,8,3,1,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,69,21,38,28,2,1,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,318,62,163,153,1,1,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,436,74,222,212,1,1,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,740,82,374,364,1,1,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,30,10,18,8,3,1,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,69,21,38,28,2,1,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,318,62,163,153,1,1,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,436,74,222,212,1,1,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,740,82,374,364,1,1,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,30,10,18,8,3,1,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,69,21,38,28,2,1,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,318,62,163,153,1,1,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,442,38,223,213,1,5,0,0,12,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,814,44,410,400,0,4,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,38,12,22,12,2,2,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,112,26,58,48,1,5,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,318,62,163,153,1,1,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,442,38,223,213,1,5,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,814,44,410,400,0,4,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,38,12,22,12,2,2,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,112,26,58,48,1,5,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,318,62,163,153,1,1,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,442,38,223,213,1,5,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,814,44,410,400,0,4,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,38,12,22,12,2,2,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,112,26,58,48,1,5,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,357,43,178,168,0,11,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,470,40,237,227,0,6,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,814,44,410,400,0,4,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,38,12,22,12,2,2,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,135,29,69,59,0,7,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,357,43,178,168,0,11,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,470,40,237,227,0,6,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,826,16,411,401,0,14,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,69,29,31,21,0,17,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,154,32,70,60,0,24,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,373,27,179,169,0,25,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,485,21,238,228,0,19,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,826,16,411,401,0,14,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,121,67,33,23,0,65,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,182,52,71,61,0,50,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,373,27,179,169,0,25,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,485,21,238,228,0,19,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,826,16,411,401,0,14,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,21,5,13,3,4,1,0,0,83,3,0,0.1,,200,,,,,1,,,
