MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,39,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,38,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,29,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,20,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,37,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,34,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,37,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,38,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,33,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,38,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,37,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,38,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,38,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,38,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,38,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,37,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,38,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,54,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,20,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,44,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,13,16,16,1,0,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,837,115,418,418,1,0,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1276,144,638,638,0,0,0,0,33,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1844,176,922,922,0,0,0,0,34,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,56,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,5,5,5,1,0,0,0,98,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,727,93,363,363,1,0,0,0,81,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1081,117,540,540,1,0,0,0,104,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1623,147,811,811,1,0,0,0,99,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,117,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,5,5,5,1,0,0,0,83,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,727,93,363,363,1,0,0,0,72,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1081,117,540,540,1,0,0,0,114,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1623,147,811,811,1,0,0,0,105,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,92,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,11,5,5,5,1,0,0,0,93,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,727,93,363,363,1,0,0,0,63,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1081,117,540,540,1,0,0,0,77,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1623,147,811,811,1,0,0,0,75,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,64,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,11,5,5,5,1,0,0,0,80,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,727,93,363,363,1,0,0,0,60,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1081,117,540,540,1,0,0,0,62,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1623,147,811,811,1,0,0,0,62,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,62,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,11,5,5,5,1,0,0,0,56,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,727,93,363,363,1,0,0,0,55,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1081,117,540,540,1,0,0,0,59,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1623,147,811,811,1,0,0,0,103,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,55,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,11,5,5,5,1,0,0,0,55,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,727,93,363,363,1,0,0,0,61,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1081,117,540,540,1,0,0,0,54,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1623,147,811,811,1,0,0,0,61,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,56,3,0,0.1,,800,,,,,1,,,
