MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,1,6,1,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,1,6,1,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,1,6,1,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,1,6,1,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,1,6,1,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,1,6,1,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,1,6,1,1,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,1,6,1,1,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,1,6,1,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,1,6,1,1,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,2,15,10,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,2,15,10,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,2,15,10,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,2,15,10,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,2,15,10,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,25,2,15,10,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,25,2,15,10,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,25,2,15,10,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,25,2,15,10,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,25,2,15,10,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,25,2,15,10,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,2,15,10,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,2,15,10,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,2,15,10,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,2,15,10,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,17,24,19,2,1,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,119,26,62,57,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,193,36,99,94,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,193,36,99,94,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,17,24,19,2,1,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,119,26,62,57,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,193,36,99,94,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,193,36,99,94,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,17,24,19,2,1,0,0,0,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,119,26,62,57,0,0,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,193,36,99,94,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,193,36,99,94,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,0,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,17,24,19,2,1,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,119,26,62,57,0,0,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,193,36,99,94,0,0,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,193,36,99,94,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,16,3,10,5,0,1,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,54,17,29,24,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,119,26,62,57,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,193,36,99,94,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,193,36,99,94,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,16,3,10,5,0,1,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,54,17,29,24,0,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,119,26,62,57,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,201,6,101,96,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,16,3,10,5,0,1,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,17,29,24,0,1,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,119,26,62,57,0,0,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,16,3,10,5,0,1,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,61,12,30,25,0,6,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,132,11,64,59,0,9,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,201,6,101,96,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,16,3,10,5,0,1,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,72,17,31,26,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,132,11,64,59,0,9,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,201,6,101,96,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,201,6,101,96,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,41,24,12,7,0,22,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,72,17,31,26,0,15,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,132,11,64,59,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,201,6,101,96,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,7,9,4,2,1,0,0,8,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,64,15,33,28,2,1,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,96,19,49,44,2,1,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,96,19,49,44,2,1,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,7,9,4,2,1,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,64,15,33,28,2,1,0,0,8,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,96,19,49,44,2,1,0,0,8,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,96,19,49,44,2,1,0,0,8,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,7,9,4,2,1,0,0,9,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,64,15,33,28,2,1,0,0,8,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,96,19,49,44,2,1,0,0,8,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,96,19,49,44,2,1,0,0,8,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,9,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,16,7,9,4,2,1,0,0,9,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,64,15,33,28,2,1,0,0,9,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,96,19,49,44,2,1,0,0,9,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,96,19,49,44,2,1,0,0,9,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,16,7,9,4,2,1,0,0,9,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,64,15,33,28,2,1,0,0,9,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,96,19,49,44,2,1,0,0,9,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,96,19,49,44,2,1,0,0,8,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,8,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,16,7,9,4,2,1,0,0,8,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,64,15,33,28,2,1,0,0,8,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,8,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,16,7,9,4,2,1,0,0,9,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,64,15,33,28,2,1,0,0,8,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,8,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,61,12,30,25,0,6,0,0,0,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,132,11,64,59,0,9,0,0,0,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,8,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,72,17,31,26,0,15,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,132,11,64,59,0,9,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,201,6,101,96,0,4,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,201,6,101,96,0,4,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,41,24,12,7,0,22,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,72,17,31,26,0,15,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,132,11,64,59,0,9,0,0,0,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,201,6,101,96,0,4,0,0,0,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,26,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,51,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,26,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,26,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,26,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,26,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,57,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,57,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,57,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,8,3,5,0,2,1,0,0,59,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,8,3,5,0,2,1,0,0,58,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,8,3,5,0,2,1,0,0,57,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,8,3,5,0,2,1,0,0,25,3,0,0.6,,400,,,,,4,,,
