MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,9,14,1,1,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,9,16,3,1,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,9,16,3,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,9,16,3,1,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,213,2,113,100,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,9,14,1,1,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,9,16,3,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,9,16,3,1,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,9,16,3,1,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,213,2,113,100,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,9,14,1,1,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,9,16,3,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,9,16,3,1,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,9,16,3,1,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,213,2,113,100,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,9,14,1,1,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,9,16,3,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,9,16,3,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,9,16,3,1,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,213,2,113,100,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,9,14,1,1,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,9,16,3,1,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,9,16,3,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,9,16,3,1,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,213,2,113,100,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,11,17,4,1,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,24,36,23,0,2,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,257,54,134,121,0,2,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,359,64,185,172,0,2,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,445,30,229,216,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,7,15,2,1,2,0,0,64,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,11,19,6,1,2,0,0,64,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,110,21,60,47,1,2,0,0,55,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,212,31,111,98,1,2,0,0,67,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,445,30,229,216,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,7,15,2,1,2,0,0,685,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,7,15,2,1,2,0,0,671,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,20,7,15,2,1,2,0,0,625,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,20,7,15,2,1,2,0,0,611,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,20,7,15,2,1,2,0,0,576,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,20,7,15,2,1,2,0,0,616,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,7,15,2,1,2,0,0,581,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,20,7,15,2,1,2,0,0,464,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,20,7,15,2,1,2,0,0,559,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,20,7,15,2,1,2,0,0,563,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,20,7,15,2,1,2,0,0,338,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,7,15,2,1,2,0,0,496,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,20,7,15,2,1,2,0,0,402,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,20,7,15,2,1,2,0,0,410,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,20,7,15,2,1,2,0,0,365,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,20,7,15,2,1,2,0,0,404,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,7,15,2,1,2,0,0,342,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,20,7,15,2,1,2,0,0,419,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,20,7,15,2,1,2,0,0,419,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,20,7,15,2,1,2,0,0,363,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,20,7,15,2,1,2,0,0,338,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,7,15,2,1,2,0,0,343,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,20,7,15,2,1,2,0,0,403,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,20,7,15,2,1,2,0,0,402,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,20,7,15,2,1,2,0,0,321,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,20,7,15,2,1,2,0,0,418,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,7,15,2,1,2,0,0,543,3,0,0.1,,800,,,,,2,,,
