MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,18,45,2,2,5,0,0,99,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,18,45,2,2,5,0,0,273,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,18,45,2,2,5,0,0,280,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,18,45,2,2,5,0,0,280,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,18,45,2,2,5,0,0,265,2,0,,0.899,,,,,,1,,,
SimpleGumtree,293,16,164,121,5,3,0,0,272,2,0,,0.1,,,,,,2,,,
SimpleGumtree,293,16,164,121,5,3,0,0,270,2,0,,0.3,,,,,,2,,,
SimpleGumtree,293,16,164,121,5,3,0,0,270,2,0,,0.5,,,,,,2,,,
SimpleGumtree,293,16,164,121,5,3,0,0,272,2,0,,0.7,,,,,,2,,,
SimpleGumtree,293,16,164,121,5,3,0,0,270,2,0,,0.899,,,,,,2,,,
SimpleGumtree,293,16,164,121,5,3,0,0,242,2,0,,0.1,,,,,,3,,,
SimpleGumtree,293,16,164,121,5,3,0,0,63,2,0,,0.3,,,,,,3,,,
SimpleGumtree,293,16,164,121,5,3,0,0,92,2,0,,0.5,,,,,,3,,,
SimpleGumtree,293,16,164,121,5,3,0,0,93,2,0,,0.7,,,,,,3,,,
SimpleGumtree,293,16,164,121,5,3,0,0,93,2,0,,0.899,,,,,,3,,,
SimpleGumtree,293,16,164,121,5,3,0,0,91,2,0,,0.1,,,,,,4,,,
SimpleGumtree,293,16,164,121,5,3,0,0,92,2,0,,0.3,,,,,,4,,,
SimpleGumtree,293,16,164,121,5,3,0,0,63,2,0,,0.5,,,,,,4,,,
SimpleGumtree,293,16,164,121,5,3,0,0,91,2,0,,0.7,,,,,,4,,,
SimpleGumtree,293,16,164,121,5,3,0,0,97,2,0,,0.899,,,,,,4,,,
SimpleGumtree,293,16,164,121,7,1,0,0,61,2,0,,0.1,,,,,,5,,,
SimpleGumtree,293,16,164,121,7,1,0,0,63,2,0,,0.3,,,,,,5,,,
SimpleGumtree,293,16,164,121,7,1,0,0,71,2,0,,0.5,,,,,,5,,,
SimpleGumtree,293,16,164,121,7,1,0,0,71,2,0,,0.7,,,,,,5,,,
SimpleGumtree,293,16,164,121,7,1,0,0,76,2,0,,0.899,,,,,,5,,,
ClassicGumtree,58,16,49,6,2,1,0,0,99,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,444,72,242,199,2,1,0,0,95,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,828,122,434,391,2,1,0,0,95,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,930,128,485,442,2,1,0,0,95,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,58,16,49,6,2,1,0,0,172,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,752,114,396,353,2,1,0,0,95,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,828,122,434,391,2,1,0,0,165,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,930,128,485,442,2,1,0,0,176,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,58,16,49,6,2,1,0,0,100,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,444,72,242,199,2,1,0,0,95,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,752,114,396,353,2,1,0,0,95,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,828,122,434,391,2,1,0,0,95,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,930,128,485,442,2,1,0,0,96,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,58,16,49,6,2,1,0,0,100,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,444,72,242,199,2,1,0,0,98,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,752,114,396,353,2,1,0,0,153,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,828,122,434,391,2,1,0,0,156,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,930,128,485,442,2,1,0,0,161,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,58,16,49,6,2,1,0,0,97,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,444,72,242,199,2,1,0,0,92,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,752,114,396,353,2,1,0,0,92,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,828,122,434,391,2,1,0,0,92,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,930,128,485,442,2,1,0,0,92,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,58,16,49,6,2,1,0,0,97,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,444,72,242,199,2,1,0,0,93,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,752,114,396,353,2,1,0,0,95,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,828,122,434,391,2,1,0,0,94,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,930,128,485,442,2,1,0,0,94,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,58,16,49,6,2,1,0,0,98,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,444,72,242,199,2,1,0,0,94,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,752,114,396,353,2,1,0,0,95,3,0,0.7,,100,,,,,3,,,
