MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,16,31,17,4,6,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,88,7,51,37,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,88,7,51,37,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,278,9,145,131,0,2,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,794,9,403,389,0,2,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,58,16,31,17,4,6,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,88,7,51,37,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,88,7,51,37,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,278,9,145,131,0,2,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,794,9,403,389,0,2,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,58,16,31,17,4,6,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,88,7,51,37,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,88,7,51,37,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,278,9,145,131,0,2,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,794,9,403,389,0,2,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,58,16,31,17,4,6,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,88,7,51,37,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,88,7,51,37,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,278,9,145,131,0,2,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,794,9,403,389,0,2,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,58,16,31,17,4,6,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,88,7,51,37,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,88,7,51,37,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,278,9,145,131,0,2,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,794,9,403,389,0,2,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,27,37,23,4,6,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,180,47,97,83,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,392,87,203,189,0,0,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,710,121,362,348,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,896,21,454,440,0,2,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,51,20,23,9,9,10,0,0,308,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,82,17,42,28,6,6,0,0,299,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,106,23,54,40,6,6,0,0,247,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,106,23,54,40,6,6,0,0,398,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,896,21,454,440,0,2,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,51,20,23,9,9,10,0,0,424,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,82,17,42,28,6,6,0,0,336,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,106,23,54,40,6,6,0,0,300,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,106,23,54,40,6,6,0,0,297,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,896,21,454,440,0,2,0,0,5,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,51,20,23,9,9,10,0,0,364,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,82,17,42,28,6,6,0,0,408,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,106,23,54,40,6,6,0,0,290,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,106,23,54,40,6,6,0,0,245,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,896,21,454,440,0,2,0,0,5,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,51,20,23,9,9,10,0,0,339,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,82,17,42,28,6,6,0,0,351,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,106,23,54,40,6,6,0,0,237,3,0,0.1,,500,,,,,3,,,
