MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,3,8,0,0,1,0,0,53,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,3,8,0,0,1,0,0,53,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,3,16,8,0,0,0,0,81,2,0,,0.1,,,,,,3,,,
SimpleGumtree,151,3,79,71,0,1,0,0,82,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,3,8,0,0,1,0,0,53,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,3,8,0,0,1,0,0,53,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,3,16,8,0,0,0,0,80,2,0,,0.3,,,,,,3,,,
SimpleGumtree,151,3,79,71,0,1,0,0,79,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,3,8,0,0,1,0,0,50,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,3,8,0,0,1,0,0,50,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,3,16,8,0,0,0,0,51,2,0,,0.5,,,,,,3,,,
SimpleGumtree,151,3,79,71,0,1,0,0,52,2,0,,0.5,,,,,,4,,,
SimpleGumtree,164,2,86,78,0,0,0,0,79,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,3,8,0,0,1,0,0,79,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,3,8,0,0,1,0,0,81,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,3,16,8,0,0,0,0,79,2,0,,0.7,,,,,,3,,,
SimpleGumtree,151,3,79,71,0,1,0,0,78,2,0,,0.7,,,,,,4,,,
SimpleGumtree,164,2,86,78,0,0,0,0,78,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,3,8,0,0,1,0,0,49,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,3,8,0,0,1,0,0,49,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,3,16,8,0,0,0,0,48,2,0,,0.899,,,,,,3,,,
SimpleGumtree,151,3,79,71,0,1,0,0,47,2,0,,0.899,,,,,,4,,,
SimpleGumtree,164,2,86,78,0,0,0,0,38,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,3,8,0,0,1,0,0,85,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,86,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,86,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,85,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,86,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,85,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,135,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,135,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,50,16,22,14,0,14,0,0,59,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,204,168,23,15,0,166,0,0,58,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,142,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,139,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,84,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,83,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,83,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,83,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,85,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,83,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,50,16,22,14,0,14,0,0,66,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,204,168,23,15,0,166,0,0,65,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,0,1,0,0,87,3,0,0.1,,300,,,,,1,,,
