MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,1,0,7,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,1,0,7,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,2,22,29,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,51,2,22,29,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,51,2,22,29,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,1,0,7,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,1,0,7,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,51,2,22,29,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,51,2,22,29,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,51,2,22,29,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,1,0,7,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,1,0,7,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,2,22,29,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,51,2,22,29,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,51,2,22,29,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,1,0,7,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,1,0,7,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,2,22,29,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,51,2,22,29,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,51,2,22,29,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,1,0,7,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,1,0,7,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,51,2,22,29,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,51,2,22,29,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,51,2,22,29,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,5,2,9,0,0,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,69,29,31,38,0,0,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,383,97,188,195,0,0,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,413,103,203,210,0,0,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,459,107,226,233,0,0,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,5,2,9,0,0,0,0,44,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,69,29,31,38,0,0,0,0,44,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,383,97,188,195,0,0,0,0,37,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,413,103,203,210,0,0,0,0,36,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,459,107,226,233,0,0,0,0,38,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,11,5,2,9,0,0,0,0,20,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,69,29,31,38,0,0,0,0,23,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,383,97,188,195,0,0,0,0,38,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,413,103,203,210,0,0,0,0,38,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,459,107,226,233,0,0,0,0,38,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,11,5,2,9,0,0,0,0,19,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,69,29,31,38,0,0,0,0,41,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,383,97,188,195,0,0,0,0,21,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,413,103,203,210,0,0,0,0,38,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,459,107,226,233,0,0,0,0,37,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,11,5,2,9,0,0,0,0,43,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,69,29,31,38,0,0,0,0,19,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,383,97,188,195,0,0,0,0,21,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,413,103,203,210,0,0,0,0,20,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,459,107,226,233,0,0,0,0,38,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,11,5,2,9,0,0,0,0,44,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,69,29,31,38,0,0,0,0,44,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,383,97,188,195,0,0,0,0,17,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,413,103,203,210,0,0,0,0,21,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,459,107,226,233,0,0,0,0,38,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,11,5,2,9,0,0,0,0,24,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,69,29,31,38,0,0,0,0,42,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,383,97,188,195,0,0,0,0,39,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,413,103,203,210,0,0,0,0,38,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,459,107,226,233,0,0,0,0,17,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,11,5,2,9,0,0,0,0,24,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,69,29,31,38,0,0,0,0,23,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,383,97,188,195,0,0,0,0,17,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,413,103,203,210,0,0,0,0,36,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,459,107,226,233,0,0,0,0,38,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,883,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,5,4,11,0,0,0,0,764,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,129,31,61,68,0,0,0,0,976,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,129,31,61,68,0,0,0,0,838,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,175,35,84,91,0,0,0,0,940,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,755,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,5,4,11,0,0,0,0,927,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,129,31,61,68,0,0,0,0,841,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,129,31,61,68,0,0,0,0,837,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,175,35,84,91,0,0,0,0,973,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3241,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3237,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3256,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3239,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3259,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3233,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3255,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3261,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3235,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3257,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3230,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3233,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3217,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3241,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3218,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3246,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3241,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3240,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3224,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3237,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3208,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3206,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3205,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,3207,3,0,0.1,,1500,,,,,4,,,
