MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,82,16,37,42,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,82,16,37,42,0,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,82,16,37,42,0,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,82,16,37,42,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,82,16,37,42,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,94,14,44,49,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,94,14,44,49,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,94,14,44,49,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,94,14,44,49,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,94,14,44,49,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,157,11,75,80,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,157,11,75,80,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,157,11,75,80,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,157,11,75,80,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,157,11,75,80,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,175,9,85,90,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,175,9,85,90,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,175,9,85,90,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,175,9,85,90,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,175,9,85,90,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,293,9,144,149,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,293,9,144,149,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,293,9,144,149,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,293,9,144,149,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,293,9,144,149,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,23,9,14,6,8,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,25,11,16,6,8,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,76,30,28,33,7,8,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,243,26,115,120,3,5,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,383,20,188,193,1,1,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,37,23,9,14,6,8,0,0,24,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,25,11,16,6,8,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,159,24,72,77,3,7,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,243,26,115,120,3,5,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,383,20,188,193,1,1,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,37,23,9,14,6,8,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,41,25,11,16,6,8,0,0,22,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,205,22,96,101,2,6,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,376,24,183,188,1,4,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,470,20,232,237,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,37,23,9,14,6,8,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,110,21,47,52,2,9,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,274,24,130,135,1,8,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,376,24,183,188,1,4,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,470,20,232,237,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,37,23,9,14,6,8,0,0,23,3,0,0.5,,100,,,,,1,,,
