MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,11,10,10,1,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,127,31,63,63,1,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,181,39,90,90,1,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,343,51,171,171,1,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,42,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,91,19,45,45,1,0,0,0,43,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,91,19,45,45,1,0,0,0,62,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,225,27,112,112,1,0,0,0,32,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,410,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,415,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,384,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,396,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,278,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,416,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,332,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,403,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,400,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,412,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,221,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,337,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,420,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,389,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,229,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,230,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,272,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,205,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,225,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,229,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,230,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,307,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,231,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,230,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,334,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,405,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,258,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,441,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,261,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,387,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,406,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,230,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,230,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,326,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,294,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,273,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,430,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,389,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,321,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,270,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,391,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,371,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,309,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,366,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,249,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,326,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,373,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,262,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,258,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,362,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,258,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,307,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,245,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,212,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,254,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,229,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,435,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,230,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,244,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,229,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,197,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,229,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,287,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,230,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,213,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,372,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,230,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,196,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,222,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,244,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,277,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,245,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,230,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,222,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,443,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,229,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,196,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,317,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,278,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,274,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,325,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,261,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,197,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,247,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,196,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,215,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,372,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,309,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,244,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,234,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,21,11,10,10,1,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,127,31,63,63,1,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,181,39,90,90,1,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,343,51,171,171,1,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,31,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,26,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,91,19,45,45,1,0,0,0,63,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,91,19,45,45,1,0,0,0,26,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,225,27,112,112,1,0,0,0,26,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,244,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,229,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,262,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,196,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,372,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,298,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,341,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,233,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,289,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,286,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,319,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,309,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,285,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,303,3,0,0.2,,500,,,,,4,,,
