MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,6,10,23,2,1,0,0,121,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,6,10,23,2,1,0,0,121,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,6,10,23,2,1,0,0,121,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,6,10,23,2,1,0,0,121,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,6,10,23,2,1,0,0,121,2,0,,0.899,,,,,,1,,,
SimpleGumtree,66,3,26,39,0,1,0,0,121,2,0,,0.1,,,,,,2,,,
SimpleGumtree,66,3,26,39,0,1,0,0,120,2,0,,0.3,,,,,,2,,,
SimpleGumtree,66,3,26,39,0,1,0,0,120,2,0,,0.5,,,,,,2,,,
SimpleGumtree,66,3,26,39,0,1,0,0,120,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,2,30,43,0,0,0,0,25,2,0,,0.1,,,,,,3,,,
SimpleGumtree,73,2,30,43,0,0,0,0,27,2,0,,0.3,,,,,,3,,,
SimpleGumtree,73,2,30,43,0,0,0,0,40,2,0,,0.5,,,,,,3,,,
SimpleGumtree,73,2,30,43,0,0,0,0,44,2,0,,0.7,,,,,,3,,,
SimpleGumtree,73,2,30,43,0,0,0,0,39,2,0,,0.899,,,,,,3,,,
SimpleGumtree,73,2,30,43,0,0,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,73,2,30,43,0,0,0,0,44,2,0,,0.3,,,,,,4,,,
SimpleGumtree,73,2,30,43,0,0,0,0,42,2,0,,0.5,,,,,,4,,,
SimpleGumtree,73,2,30,43,0,0,0,0,45,2,0,,0.7,,,,,,4,,,
SimpleGumtree,73,2,30,43,0,0,0,0,44,2,0,,0.899,,,,,,4,,,
SimpleGumtree,73,2,30,43,0,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,73,2,30,43,0,0,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,73,2,30,43,0,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,73,2,30,43,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,73,2,30,43,0,0,0,0,14,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,17,3,16,7,7,0,0,66,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,21,10,23,6,7,0,0,66,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,33,17,3,16,7,7,0,0,62,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,20,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,36,17,5,18,6,7,0,0,46,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,14,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,14,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,52,7,17,30,0,5,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,14,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,13,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,52,7,17,30,0,5,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,19,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,14,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,52,7,17,30,0,5,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,16,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,16,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,52,7,17,30,0,5,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,18,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,23,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,20,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,18,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,52,7,17,30,0,5,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,25,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,23,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,20,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,21,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,52,7,17,30,0,5,0,0,21,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,19,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,19,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,23,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,343,22,155,168,0,20,0,0,20,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,87,40,18,31,0,38,0,0,22,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,109,34,32,45,0,32,0,0,15,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,123,32,40,53,0,30,0,0,14,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,328,23,147,160,0,21,0,0,18,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,343,22,155,168,0,20,0,0,16,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,33,17,3,16,7,7,0,0,18,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,21,10,23,6,7,0,0,24,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,12,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,17,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,33,17,3,16,7,7,0,0,27,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,18,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,17,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,15,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,16,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,36,17,5,18,6,7,0,0,18,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,15,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,15,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,21,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,21,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,52,7,17,30,0,5,0,0,18,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,18,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,18,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,21,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,321,28,154,167,0,0,0,0,18,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,52,7,17,30,0,5,0,0,18,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,76,7,31,44,0,1,0,0,17,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,91,8,39,52,0,0,0,0,21,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,305,26,146,159,0,0,0,0,13,3,0,0.5,,200,,,,,4,,,
