MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,7,5,0,0,6,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,7,5,0,0,6,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,7,17,12,0,3,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,7,17,12,0,3,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,7,17,12,0,3,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,7,17,12,0,3,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,7,17,12,0,3,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,5,24,19,0,1,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,5,24,19,0,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,5,24,19,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,5,24,19,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,5,24,19,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,5,24,19,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,44,5,24,19,0,1,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,44,5,24,19,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,44,5,24,19,0,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,44,5,24,19,0,1,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,44,5,24,19,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,44,5,24,19,0,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,44,5,24,19,0,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,44,5,24,19,0,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,7,5,0,0,6,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,11,9,4,0,6,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,191,27,96,91,0,4,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,405,41,203,198,0,4,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1019,63,510,505,0,4,0,0,43,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,7,5,0,0,6,0,0,50,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,11,9,4,0,6,0,0,46,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,191,27,96,91,0,4,0,0,43,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,405,41,203,198,0,4,0,0,42,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1019,63,510,505,0,4,0,0,25,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,11,7,5,0,0,6,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,11,9,4,0,6,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,191,27,96,91,0,4,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,405,41,203,198,0,4,0,0,23,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1019,63,510,505,0,4,0,0,23,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,11,7,5,0,0,6,0,0,50,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,11,9,4,0,6,0,0,41,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,314,23,159,154,0,1,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,528,37,266,261,0,1,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1142,59,573,568,0,1,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,11,7,5,0,0,6,0,0,39,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,11,9,4,0,6,0,0,51,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,314,23,159,154,0,1,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,528,37,266,261,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1142,59,573,568,0,1,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,11,7,5,0,0,6,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,19,11,9,4,0,6,0,0,27,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,314,23,159,154,0,1,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,528,37,266,261,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1142,59,573,568,0,1,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,11,7,5,0,0,6,0,0,28,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,19,11,9,4,0,6,0,0,46,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,314,23,159,154,0,1,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,528,37,266,261,0,1,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1142,59,573,568,0,1,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,11,7,5,0,0,6,0,0,28,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,73,12,36,31,0,6,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,314,23,159,154,0,1,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,528,37,266,261,0,1,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1177,36,574,569,0,34,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,11,7,5,0,0,6,0,0,29,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,12,36,31,0,6,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,314,23,159,154,0,1,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,574,47,267,262,0,45,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1177,36,574,569,0,34,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,89,76,10,5,0,74,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,134,67,37,32,0,65,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,367,54,160,155,0,52,0,0,5,3,0,0.999,,100,,,,,3,,,
