MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,14,21,11,3,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,14,29,19,3,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,61,13,34,24,3,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,61,13,34,24,3,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,249,10,129,119,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,14,21,11,3,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,14,29,19,3,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,61,13,34,24,3,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,61,13,34,24,3,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,249,10,129,119,0,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,14,21,11,3,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,14,29,19,3,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,61,13,34,24,3,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,61,13,34,24,3,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,249,10,129,119,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,14,21,11,3,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,14,29,19,3,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,61,13,34,24,3,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,61,13,34,24,3,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,249,10,129,119,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,14,21,11,3,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,14,29,19,3,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,61,13,34,24,3,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,61,13,34,24,3,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,249,10,129,119,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,54,33,26,16,5,7,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,187,69,97,87,2,1,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,383,97,196,186,1,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,539,111,274,264,1,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,664,114,337,327,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,33,20,15,5,6,7,0,0,172,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,24,20,10,6,7,0,0,194,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,183,46,90,80,6,7,0,0,134,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,275,50,136,126,6,7,0,0,217,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,347,52,172,162,6,7,0,0,206,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,33,20,15,5,6,7,0,0,219,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,43,24,20,10,6,7,0,0,109,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,183,46,90,80,6,7,0,0,217,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,275,50,136,126,6,7,0,0,221,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,347,52,172,162,6,7,0,0,205,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,33,20,15,5,6,7,0,0,108,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,43,24,20,10,6,7,0,0,150,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,183,46,90,80,6,7,0,0,136,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,275,50,136,126,6,7,0,0,215,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,347,52,172,162,6,7,0,0,100,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,33,20,15,5,6,7,0,0,232,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,43,24,20,10,6,7,0,0,213,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,183,46,90,80,6,7,0,0,222,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,275,50,136,126,6,7,0,0,231,3,0,0.1,,500,,,,,4,,,
