MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,7,33,3,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,65,4,47,17,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,7,33,3,0,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,65,4,47,17,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,3,50,20,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,7,33,3,0,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,65,4,47,17,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,70,3,50,20,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,7,33,3,0,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,65,4,47,17,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,7,33,3,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,65,4,47,17,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,70,3,50,20,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,70,3,50,20,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,10,33,3,0,1,0,0,91,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,10,33,3,0,1,0,0,88,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,10,33,3,0,1,0,0,52,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,37,10,33,3,0,1,0,0,74,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,37,10,33,3,0,1,0,0,87,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,65,14,43,13,0,9,0,0,61,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,65,14,43,13,0,9,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,65,14,43,13,0,9,0,0,66,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,17,44,14,0,14,0,0,66,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,112,50,47,17,0,48,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,35,8,32,2,0,1,0,0,158,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,8,32,2,0,1,0,0,151,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,8,32,2,0,1,0,0,151,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,8,32,2,0,1,0,0,151,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,35,8,32,2,0,1,0,0,271,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,35,8,32,2,0,1,0,0,217,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,35,8,32,2,0,1,0,0,136,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,35,8,32,2,0,1,0,0,208,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,72,17,44,14,0,14,0,0,154,3,0,0.899,,200,,,,,1,,,
