MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,3,2,8,0,0,0,0,28,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,7,14,20,0,0,0,0,44,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,34,7,14,20,0,0,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,54,9,24,30,0,0,0,0,28,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,107,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,72,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,69,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,102,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,102,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,48,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,56,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,56,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,102,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,47,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,56,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,56,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,56,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,51,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,85,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,85,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,85,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,47,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,56,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,55,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,55,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,69,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,47,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,47,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,58,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,58,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,58,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,47,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,47,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,47,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,53,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,58,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,58,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,58,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,49,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,56,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,50,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,58,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,50,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,58,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,49,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,59,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,56,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,57,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,50,3,0,0.1,,1300,,,,,3,,,
