MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,10,20,4,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,10,20,4,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,10,20,4,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,10,20,4,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,10,20,4,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,10,20,4,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,10,20,4,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,10,20,4,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,10,20,4,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,10,20,4,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,8,28,12,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,8,28,12,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,8,28,12,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,8,28,12,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,8,28,12,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,8,28,12,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,8,28,12,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,8,28,12,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,8,28,12,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,8,28,12,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,8,28,12,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,8,28,12,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,8,28,12,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,8,28,12,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,8,28,12,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,14,22,6,0,2,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,90,38,52,36,0,2,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,276,80,145,129,0,2,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,390,96,202,186,0,2,0,0,29,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,524,110,269,253,0,2,0,0,29,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,30,14,22,6,0,2,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,90,38,52,36,0,2,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,276,80,145,129,0,2,0,0,29,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,390,96,202,186,0,2,0,0,29,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,524,110,269,253,0,2,0,0,29,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,30,14,22,6,0,2,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,90,38,52,36,0,2,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,276,80,145,129,0,2,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,390,96,202,186,0,2,0,0,16,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,603,67,309,293,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,30,14,22,6,0,2,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,90,38,52,36,0,2,0,0,28,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,276,80,145,129,0,2,0,0,28,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,390,96,202,186,0,2,0,0,29,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,608,44,310,294,0,4,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,30,14,22,6,0,2,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,90,38,52,36,0,2,0,0,28,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,276,80,145,129,0,2,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,390,96,202,186,0,2,0,0,16,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,612,8,311,295,0,6,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,30,14,22,6,0,2,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,90,38,52,36,0,2,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,276,80,145,129,0,2,0,0,15,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,398,78,203,187,0,8,0,0,15,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,612,8,311,295,0,6,0,0,1,3,0,0.6,,100,,,,,5,,,
