MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,24,36,0,0,15,0,0,31,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,24,36,0,0,15,0,0,30,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,24,36,0,0,15,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,24,36,0,0,15,0,0,30,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,24,36,0,0,15,0,0,30,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,29,36,0,9,13,0,0,29,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,29,36,0,9,13,0,0,29,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,29,36,0,9,13,0,0,29,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,29,36,0,9,13,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,65,29,40,4,10,11,0,0,29,2,0,,0.1,,,,,,3,,,
SimpleGumtree,65,29,40,4,10,11,0,0,29,2,0,,0.3,,,,,,3,,,
SimpleGumtree,65,29,40,4,10,11,0,0,29,2,0,,0.5,,,,,,3,,,
SimpleGumtree,65,29,40,4,10,11,0,0,29,2,0,,0.7,,,,,,3,,,
SimpleGumtree,65,29,40,4,10,11,0,0,29,2,0,,0.899,,,,,,3,,,
SimpleGumtree,71,29,43,7,11,10,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,71,29,43,7,11,10,0,0,28,2,0,,0.3,,,,,,4,,,
SimpleGumtree,71,29,43,7,11,10,0,0,28,2,0,,0.5,,,,,,4,,,
SimpleGumtree,71,29,43,7,11,10,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,71,29,43,7,11,10,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,146,29,82,46,16,2,0,0,24,2,0,,0.3,,,,,,5,,,
SimpleGumtree,146,29,82,46,16,2,0,0,24,2,0,,0.7,,,,,,5,,,
SimpleGumtree,146,29,82,46,16,2,0,0,24,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,20,42,6,0,4,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,20,42,6,0,4,0,0,656,3,0,0.1,,200,,,,,1,,,
