MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,5,5,13,0,2,0,0,67,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,5,5,13,0,2,0,0,59,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,5,5,13,0,2,0,0,67,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,5,5,13,0,2,0,0,67,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,5,5,13,0,2,0,0,60,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,5,6,14,0,1,0,0,51,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,5,6,14,0,1,0,0,71,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,5,6,14,0,1,0,0,66,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,5,6,14,0,1,0,0,58,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,5,6,14,0,1,0,0,66,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,5,9,17,0,0,0,0,30,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,5,9,17,0,0,0,0,31,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,5,9,17,0,0,0,0,35,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,5,9,17,0,0,0,0,34,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,5,9,17,0,0,0,0,35,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,5,9,17,0,0,0,0,42,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,5,9,17,0,0,0,0,39,2,0,,0.3,,,,,,4,,,
SimpleGumtree,26,5,9,17,0,0,0,0,40,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,5,9,17,0,0,0,0,41,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,5,9,17,0,0,0,0,37,2,0,,0.899,,,,,,4,,,
SimpleGumtree,84,2,38,46,0,0,0,0,30,2,0,,0.1,,,,,,5,,,
SimpleGumtree,84,2,38,46,0,0,0,0,28,2,0,,0.3,,,,,,5,,,
SimpleGumtree,84,2,38,46,0,0,0,0,29,2,0,,0.5,,,,,,5,,,
SimpleGumtree,84,2,38,46,0,0,0,0,29,2,0,,0.7,,,,,,5,,,
SimpleGumtree,84,2,38,46,0,0,0,0,26,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,812,119,401,409,0,2,0,0,26,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,28,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,26,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,812,119,401,409,0,2,0,0,26,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,28,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,28,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,34,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,812,119,401,409,0,2,0,0,33,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,26,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,33,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,32,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,812,119,401,409,0,2,0,0,33,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,25,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,35,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,28,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,26,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,840,119,415,423,0,2,0,0,23,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,24,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,31,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,31,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,31,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,840,119,415,423,0,2,0,0,27,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,25,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,24,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,12,19,27,0,3,0,0,21,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,442,82,216,224,0,2,0,0,19,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,863,91,425,433,0,5,0,0,30,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1128,102,558,566,0,4,0,0,20,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,36,8,11,19,0,6,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,61,11,25,33,0,3,0,0,18,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,442,82,216,224,0,2,0,0,19,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,863,91,425,433,0,5,0,0,21,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1128,102,558,566,0,4,0,0,21,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,36,8,11,19,0,6,0,0,19,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,61,11,25,33,0,3,0,0,20,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,453,71,217,225,0,11,0,0,20,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,863,91,425,433,0,5,0,0,20,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1128,102,558,566,0,4,0,0,20,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,128,96,13,21,0,94,0,0,21,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,150,90,27,35,0,88,0,0,20,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,495,53,218,226,0,51,0,0,22,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,892,34,426,434,0,32,0,0,23,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1151,27,559,567,0,25,0,0,31,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,24,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,23,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,812,119,401,409,0,2,0,0,23,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,18,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,25,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,24,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,24,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,812,119,401,409,0,2,0,0,25,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,18,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,24,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,25,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,25,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,812,119,401,409,0,2,0,0,31,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,18,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,25,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,26,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,24,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,812,119,401,409,0,2,0,0,25,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,19,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,27,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,27,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,27,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,840,119,415,423,0,2,0,0,23,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,19,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,20,5,5,13,0,2,0,0,26,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,34,11,12,20,0,2,0,0,26,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,410,83,200,208,0,2,0,0,27,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,840,119,415,423,0,2,0,0,22,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1122,128,557,565,0,0,0,0,21,3,0,0.6,,200,,,,,5,,,
