MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,14,3,20,1,8,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,14,3,20,1,8,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,14,3,20,1,8,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,14,3,20,1,8,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,14,3,20,1,8,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,14,3,20,1,8,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,14,3,20,1,8,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,14,3,20,1,8,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,14,3,20,1,8,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,14,3,20,1,8,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,142,3,62,79,0,1,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,142,3,62,79,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,142,3,62,79,0,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,151,2,67,84,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,151,2,67,84,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,151,2,67,84,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,151,2,67,84,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,151,2,67,84,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,151,2,67,84,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,151,2,67,84,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,151,2,67,84,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,151,2,67,84,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,15,0,17,1,12,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,17,2,19,1,12,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,30,15,0,17,1,12,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,17,2,19,1,12,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,17,3,20,1,10,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,19,5,22,1,10,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,36,16,4,21,1,10,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,18,6,23,1,10,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,36,16,4,21,1,10,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,18,6,23,1,10,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,39,17,5,22,1,11,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,43,19,7,24,1,11,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,59,14,15,32,0,12,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,72,13,23,40,0,9,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,59,14,15,32,0,12,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,13,23,40,0,9,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,59,14,15,32,0,12,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,72,13,23,40,0,9,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,106,59,16,33,0,57,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,118,55,24,41,0,53,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,268,39,107,124,0,37,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,277,38,112,129,0,36,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,277,38,112,129,0,36,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,30,15,0,17,1,12,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,17,2,19,1,12,0,0,11,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,7,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,7,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,30,15,0,17,1,12,0,0,12,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,17,2,19,1,12,0,0,11,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,6,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,34,17,3,20,1,10,0,0,11,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,38,19,5,22,1,10,0,0,17,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,6,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,36,16,4,21,1,10,0,0,17,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,40,18,6,23,1,10,0,0,10,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,5,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,36,16,4,21,1,10,0,0,10,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,40,18,6,23,1,10,0,0,17,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,39,17,5,22,1,11,0,0,11,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,43,19,7,24,1,11,0,0,11,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,59,14,15,32,0,12,0,0,5,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,72,13,23,40,0,9,0,0,5,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,59,14,15,32,0,12,0,0,6,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,72,13,23,40,0,9,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,5,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,6,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,59,14,15,32,0,12,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,72,13,23,40,0,9,0,0,4,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,5,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,106,59,16,33,0,57,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,118,55,24,41,0,53,0,0,7,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,268,39,107,124,0,37,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,277,38,112,129,0,36,0,0,4,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,277,38,112,129,0,36,0,0,5,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,30,15,0,17,1,12,0,0,12,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,17,2,19,1,12,0,0,11,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,6,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,30,15,0,17,1,12,0,0,11,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,34,17,2,19,1,12,0,0,12,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,34,17,3,20,1,10,0,0,18,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,38,19,5,22,1,10,0,0,11,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,5,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,239,20,111,128,0,0,0,0,6,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,239,20,111,128,0,0,0,0,4,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,36,16,4,21,1,10,0,0,10,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,40,18,6,23,1,10,0,0,10,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,230,21,106,123,0,1,0,0,4,3,0,0.4,,300,,,,,3,,,
