MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,41,7,26,14,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,41,7,26,14,0,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,41,7,26,14,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,41,7,26,14,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,41,7,26,14,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,6,28,16,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,6,28,16,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,6,28,16,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,6,28,16,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,6,28,16,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,6,28,16,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,6,28,16,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,6,28,16,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,6,28,16,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,6,28,16,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,92,6,52,40,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,92,6,52,40,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,92,6,52,40,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,92,6,52,40,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,92,6,52,40,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,92,6,52,40,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,92,6,52,40,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,92,6,52,40,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,92,6,52,40,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,92,6,52,40,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,12,20,8,1,2,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,20,39,27,0,0,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,284,62,148,136,0,0,0,0,44,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,404,72,208,196,0,0,0,0,26,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,404,72,208,196,0,0,0,0,26,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,39,11,25,13,0,1,0,0,42,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,20,39,27,0,0,0,0,44,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,284,62,148,136,0,0,0,0,44,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,404,72,208,196,0,0,0,0,26,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,404,72,208,196,0,0,0,0,26,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,39,11,25,13,0,1,0,0,27,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,20,39,27,0,0,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,284,62,148,136,0,0,0,0,27,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,404,72,208,196,0,0,0,0,27,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,404,72,208,196,0,0,0,0,27,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,39,11,25,13,0,1,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,20,39,27,0,0,0,0,28,3,0,0.4,,100,,,,,2,,,
