MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,53,2,53,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,2,53,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,2,53,0,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,6,57,4,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,85,12,69,16,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,177,20,115,62,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,251,26,152,99,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,2,53,0,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,6,57,4,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,85,12,69,16,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,177,20,115,62,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,251,26,152,99,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,53,2,53,0,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,61,6,57,4,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,85,12,69,16,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,177,20,115,62,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,251,26,152,99,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,53,2,53,0,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,61,6,57,4,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,120,14,86,33,0,1,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,212,22,132,79,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,286,28,169,116,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,53,2,53,0,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,6,57,4,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,120,14,86,33,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,212,22,132,79,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,286,28,169,116,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,53,2,53,0,0,0,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,78,10,64,11,0,3,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,120,14,86,33,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,212,22,132,79,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,286,28,169,116,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,62,8,55,2,0,5,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,78,10,64,11,0,3,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,120,14,86,33,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,212,22,132,79,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,286,28,169,116,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,62,8,55,2,0,5,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,78,10,64,11,0,3,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,120,14,86,33,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,212,22,132,79,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,291,6,170,117,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,62,8,55,2,0,5,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,78,10,64,11,0,3,0,0,1,3,0,0.899,,100,,,,,2,,,
