MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,6,0,7,4,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,6,0,7,4,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,6,0,7,4,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,53,4,22,29,2,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,53,4,22,29,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,53,4,22,29,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,53,4,22,29,2,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,53,4,22,29,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,53,4,22,29,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,4,22,29,2,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,4,22,29,2,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,4,22,29,2,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,4,22,29,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,9,7,14,3,1,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,142,42,66,73,2,1,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,356,86,173,180,2,1,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,479,94,236,243,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,571,98,282,289,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,9,7,14,3,1,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,142,42,66,73,2,1,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,356,86,173,180,2,1,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,479,94,236,243,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,571,98,282,289,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,25,9,7,14,3,1,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,142,42,66,73,2,1,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,356,86,173,180,2,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,479,94,236,243,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,571,98,282,289,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,25,9,7,14,3,1,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,142,42,66,73,2,1,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,356,86,173,180,2,1,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,479,94,236,243,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,571,98,282,289,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,39,11,14,21,2,2,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,142,42,66,73,2,1,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,356,86,173,180,2,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,479,94,236,243,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,571,98,282,289,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,39,11,14,21,2,2,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,142,42,66,73,2,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,356,86,173,180,2,1,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,487,24,237,244,0,6,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,583,10,284,291,0,8,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,39,11,14,21,2,2,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,167,42,79,86,0,2,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,405,18,191,198,0,16,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,493,12,238,245,0,10,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,583,10,284,291,0,8,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,39,11,14,21,2,2,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,167,42,79,86,0,2,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,405,18,191,198,0,16,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,493,12,238,245,0,10,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,583,10,284,291,0,8,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,56,13,22,29,0,5,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,208,41,81,88,0,39,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,405,18,191,198,0,16,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,493,12,238,245,0,10,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,583,10,284,291,0,8,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,113,60,24,31,0,58,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,208,41,81,88,0,39,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,405,18,191,198,0,16,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,493,12,238,245,0,10,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,583,10,284,291,0,8,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,25,9,7,14,3,1,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,142,42,66,73,2,1,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,356,86,173,180,2,1,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,479,94,236,243,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,571,98,282,289,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,25,9,7,14,3,1,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,142,42,66,73,2,1,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,356,86,173,180,2,1,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,479,94,236,243,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,571,98,282,289,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,25,9,7,14,3,1,0,0,2,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,142,42,66,73,2,1,0,0,3,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,356,86,173,180,2,1,0,0,2,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,479,94,236,243,0,0,0,0,2,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,571,98,282,289,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,25,9,7,14,3,1,0,0,4,3,0,0.4,,200,,,,,1,,,
