MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,9,25,8,4,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,9,25,8,4,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,9,25,8,4,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,9,25,8,4,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,8,30,13,5,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,8,30,13,5,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,8,30,13,5,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,8,30,13,5,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,8,30,13,5,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,277,8,144,127,5,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,277,8,144,127,5,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,277,8,144,127,5,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,277,8,144,127,5,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,277,8,144,127,5,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,294,7,153,136,5,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,294,7,153,136,5,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,294,7,153,136,5,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,294,7,153,136,5,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,294,7,153,136,5,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,396,7,205,188,3,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,396,7,205,188,3,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,396,7,205,188,3,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,396,7,205,188,3,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,396,7,205,188,3,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,11,26,9,4,2,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,19,36,19,4,2,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,310,19,160,143,4,3,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,327,18,169,152,4,2,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,956,19,485,468,3,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,41,11,26,9,4,2,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,19,36,19,4,2,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,310,19,160,143,4,3,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,327,18,169,152,4,2,0,0,14,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,956,19,485,468,3,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,41,11,26,9,4,2,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,61,19,36,19,4,2,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,310,19,160,143,4,3,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,327,18,169,152,4,2,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,961,8,486,469,3,3,0,0,7,3,0,0.3,,100,,,,,5,,,
