MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,6,0,12,0,5,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,6,0,12,0,5,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,6,0,12,0,5,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,6,0,12,0,5,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,6,0,12,0,5,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,6,9,21,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,6,9,21,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,6,9,21,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,6,9,21,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,6,9,21,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,3,27,39,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,3,27,39,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,3,27,39,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,3,27,39,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,3,27,39,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,78,2,33,45,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,78,2,33,45,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,78,2,33,45,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,78,2,33,45,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,78,2,33,45,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,78,2,33,45,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,78,2,33,45,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,78,2,33,45,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,78,2,33,45,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,78,2,33,45,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,6,0,12,0,5,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,6,0,12,0,5,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,47,12,15,27,0,5,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,124,10,56,68,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,242,14,115,127,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,6,0,12,0,5,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,6,0,12,0,5,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,47,12,15,27,0,5,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,124,10,56,68,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,242,14,115,127,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,17,6,0,12,0,5,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,6,0,12,0,5,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,97,9,42,54,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,124,10,56,68,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,242,14,115,127,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,17,6,0,12,0,5,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,6,0,12,0,5,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,97,9,42,54,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,124,10,56,68,0,0,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,242,14,115,127,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,17,6,0,12,0,5,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,60,4,23,35,0,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,97,9,42,54,0,1,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,124,10,56,68,0,0,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,242,14,115,127,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,17,6,0,12,0,5,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,60,4,23,35,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,97,9,42,54,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,124,10,56,68,0,0,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,242,14,115,127,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,17,6,0,12,0,5,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,60,4,23,35,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,97,9,42,54,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,124,10,56,68,0,0,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,247,5,116,128,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,29,11,4,16,0,9,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,60,4,23,35,0,2,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,97,9,42,54,0,1,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,124,10,56,68,0,0,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,247,5,116,128,0,3,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,29,11,4,16,0,9,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,60,4,23,35,0,2,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,105,9,43,55,0,7,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,131,7,57,69,0,5,0,0,0,3,0,0.899,,100,,,,,4,,,
