MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,3,24,24,0,1,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,3,24,24,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,3,24,24,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,7,7,0,0,3,4,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,7,7,0,0,3,4,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,3,24,24,0,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,3,24,24,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,3,24,24,0,1,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,7,7,0,0,3,4,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,7,7,0,0,3,4,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,3,24,24,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,3,24,24,0,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,3,24,24,0,1,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,7,7,0,0,3,4,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,7,7,0,0,3,4,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,3,24,24,0,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,3,24,24,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,3,24,24,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,7,7,0,0,3,4,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,7,7,0,0,3,4,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,3,24,24,0,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,3,24,24,0,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,3,24,24,0,1,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,7,7,0,0,3,4,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,7,7,0,0,3,4,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,56,10,25,25,0,6,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,110,32,52,52,0,6,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,328,80,161,161,0,6,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,460,96,228,228,0,4,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,804,108,400,400,0,4,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,56,10,25,25,0,6,0,0,65,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,110,32,52,52,0,6,0,0,62,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,328,80,161,161,0,6,0,0,65,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,447,95,221,221,1,4,0,0,64,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,791,107,393,393,1,4,0,0,51,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,56,10,25,25,0,6,0,0,48,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,110,32,52,52,0,6,0,0,36,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,328,80,161,161,0,6,0,0,65,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,447,95,221,221,1,4,0,0,65,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,791,107,393,393,1,4,0,0,64,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,56,10,25,25,0,6,0,0,37,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,110,32,52,52,0,6,0,0,30,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,328,80,161,161,0,6,0,0,37,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,447,95,221,221,1,4,0,0,56,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,791,107,393,393,1,4,0,0,65,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,293,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,62,12,28,28,0,6,0,0,292,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,234,50,114,114,0,6,0,0,291,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,303,59,149,149,1,4,0,0,204,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,611,67,303,303,1,4,0,0,337,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,185,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,62,12,28,28,0,6,0,0,153,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,234,50,114,114,0,6,0,0,185,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,303,59,149,149,1,4,0,0,185,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,611,67,303,303,1,4,0,0,336,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,154,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,62,12,28,28,0,6,0,0,184,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,234,50,114,114,0,6,0,0,184,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,303,59,149,149,1,4,0,0,186,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,611,67,303,303,1,4,0,0,187,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,185,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,62,12,28,28,0,6,0,0,187,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,234,50,114,114,0,6,0,0,169,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,303,59,149,149,1,4,0,0,152,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,611,67,303,303,1,4,0,0,227,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,187,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,62,12,28,28,0,6,0,0,183,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,234,50,114,114,0,6,0,0,185,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,303,59,149,149,1,4,0,0,202,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,611,67,303,303,1,4,0,0,186,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,158,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,62,12,28,28,0,6,0,0,157,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,234,50,114,114,0,6,0,0,185,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,303,59,149,149,1,4,0,0,185,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,611,67,303,303,1,4,0,0,185,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,185,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,62,12,28,28,0,6,0,0,163,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,234,50,114,114,0,6,0,0,185,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,303,59,149,149,1,4,0,0,185,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,611,67,303,303,1,4,0,0,184,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,164,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,62,12,28,28,0,6,0,0,162,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,234,50,114,114,0,6,0,0,177,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,303,59,149,149,1,4,0,0,182,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,611,67,303,303,1,4,0,0,185,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,195,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,62,12,28,28,0,6,0,0,195,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,234,50,114,114,0,6,0,0,195,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,303,59,149,149,1,4,0,0,182,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,611,67,303,303,1,4,0,0,195,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,185,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,62,12,28,28,0,6,0,0,194,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,234,50,114,114,0,6,0,0,185,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,303,59,149,149,1,4,0,0,195,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,611,67,303,303,1,4,0,0,171,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,3845,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,54,8,24,24,0,6,0,0,3828,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,54,8,24,24,0,6,0,0,3848,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,67,9,31,31,1,4,0,0,3814,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,67,9,31,31,1,4,0,0,3829,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,54,8,24,24,0,6,0,0,3811,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,54,8,24,24,0,6,0,0,3824,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,54,8,24,24,0,6,0,0,3828,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,67,9,31,31,1,4,0,0,3805,3,0,0.1,,1600,,,,,4,,,
