MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,3,21,2,1,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,3,21,2,1,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,3,21,2,1,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,3,21,2,1,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,3,21,2,1,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,2,23,4,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,9,21,2,0,2,0,0,139,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,21,35,16,0,1,0,0,152,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,198,49,108,89,0,1,0,0,135,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,252,53,135,116,0,1,0,0,175,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,396,57,207,188,0,1,0,0,136,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,9,21,2,0,2,0,0,139,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,52,21,35,16,0,1,0,0,139,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,198,49,108,89,0,1,0,0,136,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,252,53,135,116,0,1,0,0,149,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,396,57,207,188,0,1,0,0,173,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,25,9,21,2,0,2,0,0,135,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,52,21,35,16,0,1,0,0,135,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,198,49,108,89,0,1,0,0,132,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,252,53,135,116,0,1,0,0,131,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,396,57,207,188,0,1,0,0,131,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,25,9,21,2,0,2,0,0,135,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,52,21,35,16,0,1,0,0,135,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,198,49,108,89,0,1,0,0,132,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,252,53,135,116,0,1,0,0,131,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,396,57,207,188,0,1,0,0,130,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,25,9,21,2,0,2,0,0,134,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,52,21,35,16,0,1,0,0,134,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,198,49,108,89,0,1,0,0,130,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,252,53,135,116,0,1,0,0,131,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,519,59,268,249,0,2,0,0,63,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,25,9,21,2,0,2,0,0,134,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,52,21,35,16,0,1,0,0,134,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,198,49,108,89,0,1,0,0,130,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,252,53,135,116,0,1,0,0,130,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,657,42,336,317,0,4,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,25,9,21,2,0,2,0,0,134,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,52,21,35,16,0,1,0,0,134,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,293,45,153,134,0,6,0,0,64,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,426,48,220,201,0,5,0,0,27,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,663,10,337,318,0,8,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,25,9,21,2,0,2,0,0,130,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,52,21,35,16,0,1,0,0,130,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,338,46,174,155,0,9,0,0,27,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,443,15,225,206,0,12,0,0,27,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,663,10,337,318,0,8,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,68,29,33,14,0,21,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,142,27,71,52,0,19,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,365,18,184,165,0,16,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,455,14,231,212,0,12,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,663,10,337,318,0,8,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,117,54,42,23,0,52,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,163,40,72,53,0,38,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,365,18,184,165,0,16,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,455,14,231,212,0,12,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,663,10,337,318,0,8,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,21,5,19,0,0,2,0,0,880,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,7,23,4,0,1,0,0,880,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,146,31,82,63,0,1,0,0,876,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,186,33,102,83,0,1,0,0,876,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,330,37,174,155,0,1,0,0,878,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,21,5,19,0,0,2,0,0,880,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,28,7,23,4,0,1,0,0,880,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,146,31,82,63,0,1,0,0,878,3,0,0.2,,200,,,,,3,,,
