MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,14,19,27,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,14,19,27,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,14,19,27,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,14,19,27,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,14,19,27,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,110,17,51,59,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,110,17,51,59,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,110,17,51,59,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,110,17,51,59,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,110,17,51,59,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,110,17,51,59,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,110,17,51,59,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,110,17,51,59,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,110,17,51,59,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,110,17,51,59,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,300,17,146,154,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,300,17,146,154,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,300,17,146,154,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,300,17,146,154,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,300,17,146,154,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,416,17,204,212,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,416,17,204,212,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,416,17,204,212,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,416,17,204,212,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,416,17,204,212,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,13,10,18,0,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,80,22,36,44,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,198,48,95,103,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,576,65,284,292,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,856,77,424,432,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,28,13,10,18,0,0,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,80,22,36,44,0,0,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,198,48,95,103,0,0,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,576,65,284,292,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,856,77,424,432,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,28,13,10,18,0,0,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,80,22,36,44,0,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,198,48,95,103,0,0,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,576,65,284,292,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,856,77,424,432,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,59,21,23,31,0,5,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,80,22,36,44,0,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,352,55,169,177,0,6,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,576,65,284,292,0,0,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,856,77,424,432,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,59,21,23,31,0,5,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,129,25,59,67,0,3,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,352,55,169,177,0,6,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,576,65,284,292,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,856,77,424,432,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,59,21,23,31,0,5,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,129,25,59,67,0,3,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,352,55,169,177,0,6,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,576,65,284,292,0,0,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,872,16,425,433,0,14,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,59,21,23,31,0,5,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,129,25,59,67,0,3,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,352,55,169,177,0,6,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,576,65,284,292,0,0,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,872,16,425,433,0,14,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,91,27,36,44,0,11,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,201,42,89,97,0,15,0,0,3,3,0,0.799,,100,,,,,2,,,
