MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,3,5,5,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,3,5,5,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,3,5,5,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,3,5,5,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,3,5,5,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,4,10,10,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,4,10,10,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,4,10,10,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,4,10,10,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,4,10,10,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,4,10,10,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,4,10,10,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,4,10,10,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,4,10,10,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,4,10,10,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,178,4,89,89,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,178,4,89,89,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,178,4,89,89,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,178,4,89,89,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,178,4,89,89,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,178,4,89,89,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,178,4,89,89,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,178,4,89,89,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,178,4,89,89,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,178,4,89,89,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,98,37,49,49,0,0,0,0,28,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,254,71,127,127,0,0,0,0,28,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,432,74,216,216,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,432,74,216,216,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,98,37,49,49,0,0,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,254,71,127,127,0,0,0,0,27,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,432,74,216,216,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,432,74,216,216,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,28,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,98,37,49,49,0,0,0,0,28,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,386,74,192,192,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,432,74,216,216,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,432,74,216,216,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,98,37,49,49,0,0,0,0,41,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,386,74,192,192,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,98,37,49,49,0,0,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,396,10,194,194,0,8,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,98,37,49,49,0,0,0,0,27,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,396,10,194,194,0,8,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,27,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,98,37,49,49,0,0,0,0,26,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,396,10,194,194,0,8,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,441,7,218,218,0,5,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,26,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,157,35,73,73,0,11,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,396,10,194,194,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,27,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,179,33,74,74,0,31,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,396,10,194,194,0,8,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,84,56,15,15,0,54,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,179,33,74,74,0,31,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,396,10,194,194,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,441,7,218,218,0,5,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,27,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,98,37,49,49,0,0,0,0,26,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,254,71,127,127,0,0,0,0,27,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,432,74,216,216,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,432,74,216,216,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,26,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,98,37,49,49,0,0,0,0,26,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,254,71,127,127,0,0,0,0,26,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,432,74,216,216,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,432,74,216,216,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,26,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,98,37,49,49,0,0,0,0,26,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,386,74,192,192,0,2,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,432,74,216,216,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,432,74,216,216,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,10,3,5,5,0,0,0,0,26,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,98,37,49,49,0,0,0,0,26,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,386,74,192,192,0,2,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,441,7,218,218,0,5,0,0,1,3,0,0.4,,200,,,,,4,,,
