MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,2,18,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,2,18,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,2,18,0,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,4,19,1,0,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,16,39,21,0,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,254,50,136,118,0,0,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,360,62,189,171,0,0,0,0,27,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,472,66,245,227,0,0,0,0,16,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,4,19,1,0,0,0,0,28,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,60,16,39,21,0,0,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,254,50,136,118,0,0,0,0,27,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,360,62,189,171,0,0,0,0,15,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,472,66,245,227,0,0,0,0,15,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,20,4,19,1,0,0,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,60,16,39,21,0,0,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,254,50,136,118,0,0,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,360,62,189,171,0,0,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,472,66,245,227,0,0,0,0,14,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,20,4,19,1,0,0,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,60,16,39,21,0,0,0,0,26,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,254,50,136,118,0,0,0,0,26,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,360,62,189,171,0,0,0,0,26,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,472,66,245,227,0,0,0,0,26,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,20,4,19,1,0,0,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,60,16,39,21,0,0,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,254,50,136,118,0,0,0,0,14,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,363,37,190,172,0,1,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,475,41,246,228,0,1,0,0,14,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,20,4,19,1,0,0,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,60,16,39,21,0,0,0,0,14,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,254,50,136,118,0,0,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,363,37,190,172,0,1,0,0,14,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,475,41,246,228,0,1,0,0,14,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,20,4,19,1,0,0,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,60,16,39,21,0,0,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,261,37,137,119,0,5,0,0,26,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,363,37,190,172,0,1,0,0,26,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,475,41,246,228,0,1,0,0,26,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,20,4,19,1,0,0,0,0,26,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,97,13,53,35,0,9,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,287,35,150,132,0,5,0,0,2,3,0,0.799,,100,,,,,3,,,
