MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,7,14,0,2,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,5,30,16,2,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,5,30,16,2,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,5,30,16,2,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,60,4,36,22,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,7,14,0,2,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,5,30,16,2,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,5,30,16,2,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,5,30,16,2,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,60,4,36,22,2,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,7,14,0,2,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,5,30,16,2,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,5,30,16,2,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,5,30,16,2,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,60,4,36,22,2,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,7,14,0,2,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,5,30,16,2,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,5,30,16,2,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,5,30,16,2,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,60,4,36,22,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,7,14,0,2,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,5,30,16,2,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,5,30,16,2,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,5,30,16,2,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,60,4,36,22,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,7,14,0,2,4,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,9,16,2,2,4,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,83,12,46,32,1,4,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,83,12,46,32,1,4,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,189,13,101,87,1,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,7,14,0,2,4,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,9,16,2,2,4,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,83,12,46,32,1,4,0,0,11,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,83,12,46,32,1,4,0,0,9,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,189,13,101,87,1,0,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,7,14,0,2,4,0,0,13,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,9,16,2,2,4,0,0,11,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,83,12,46,32,1,4,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,83,12,46,32,1,4,0,0,10,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,189,13,101,87,1,0,0,0,8,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,20,7,14,0,2,4,0,0,527,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,7,14,0,2,4,0,0,326,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,20,7,14,0,2,4,0,0,401,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,20,7,14,0,2,4,0,0,533,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,20,7,14,0,2,4,0,0,520,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,20,7,14,0,2,4,0,0,498,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,7,14,0,2,4,0,0,539,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,20,7,14,0,2,4,0,0,321,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,20,7,14,0,2,4,0,0,515,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,20,7,14,0,2,4,0,0,530,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,20,7,14,0,2,4,0,0,269,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,7,14,0,2,4,0,0,431,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,20,7,14,0,2,4,0,0,380,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,20,7,14,0,2,4,0,0,374,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,20,7,14,0,2,4,0,0,562,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,20,7,14,0,2,4,0,0,656,3,0,0.1,,700,,,,,1,,,
