MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,6,28,0,0,2,0,0,16,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,6,28,0,0,2,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,6,28,0,0,2,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,6,28,0,0,2,0,0,16,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,6,28,0,0,2,0,0,22,2,0,,0.1,,,,,,2,,,
SimpleGumtree,30,6,28,0,0,2,0,0,22,2,0,,0.3,,,,,,2,,,
SimpleGumtree,30,6,28,0,0,2,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,30,6,28,0,0,2,0,0,22,2,0,,0.7,,,,,,2,,,
SimpleGumtree,30,6,28,0,0,2,0,0,22,2,0,,0.899,,,,,,2,,,
SimpleGumtree,113,6,70,42,0,1,0,0,15,2,0,,0.7,,,,,,3,,,
SimpleGumtree,113,6,70,42,0,1,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,128,5,78,50,0,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,128,5,78,50,0,0,0,0,21,2,0,,0.3,,,,,,4,,,
SimpleGumtree,128,5,78,50,0,0,0,0,21,2,0,,0.5,,,,,,4,,,
SimpleGumtree,128,5,78,50,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,128,5,78,50,0,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,384,4,206,178,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,384,4,206,178,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,384,4,206,178,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,14,32,4,0,2,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,10,30,2,0,2,0,0,98,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,6,28,0,0,2,0,0,594,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,30,6,28,0,0,2,0,0,594,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,30,6,28,0,0,2,0,0,597,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,30,6,28,0,0,2,0,0,595,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,30,6,28,0,0,2,0,0,594,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,30,6,28,0,0,2,0,0,593,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,30,6,28,0,0,2,0,0,593,3,0,0.1,,900,,,,,1,,,
