MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,13,0,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,4,20,7,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,4,30,17,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,4,13,0,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,4,16,3,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,4,20,7,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,4,20,7,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,4,30,17,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,4,13,0,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,4,16,3,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,4,20,7,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,4,20,7,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,4,30,17,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,4,13,0,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,4,16,3,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,4,20,7,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,4,20,7,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,4,30,17,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,4,13,0,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,4,16,3,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,4,20,7,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,4,20,7,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,4,30,17,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,10,20,7,0,3,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,50,14,30,17,0,3,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,50,14,30,17,0,3,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,178,22,94,81,0,3,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,21,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,10,20,7,0,3,0,0,12,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,50,14,30,17,0,3,0,0,21,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,50,14,30,17,0,3,0,0,21,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,178,22,94,81,0,3,0,0,20,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,12,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,30,10,20,7,0,3,0,0,12,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,50,14,30,17,0,3,0,0,12,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,50,14,30,17,0,3,0,0,12,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,178,22,94,81,0,3,0,0,20,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,21,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,30,10,20,7,0,3,0,0,21,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,50,14,30,17,0,3,0,0,22,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,50,14,30,17,0,3,0,0,20,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,178,22,94,81,0,3,0,0,21,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,12,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,30,10,20,7,0,3,0,0,12,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,50,14,30,17,0,3,0,0,12,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,50,14,30,17,0,3,0,0,12,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,178,22,94,81,0,3,0,0,11,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,456,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,457,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,457,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,475,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,554,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,506,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,578,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,401,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,461,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,456,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,424,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,437,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,423,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,442,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,440,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,410,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,468,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,439,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,414,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,435,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,456,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,431,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,442,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,433,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,447,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,446,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,434,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,443,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,431,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,442,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,429,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,427,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,426,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,424,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,427,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,426,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,424,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,423,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,426,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,424,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,424,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,424,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,424,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,427,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,427,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,423,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,423,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,16,4,13,0,0,3,0,0,424,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,16,4,13,0,0,3,0,0,423,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,16,4,13,0,0,3,0,0,425,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,16,4,13,0,0,3,0,0,424,3,0,0.1,,1900,,,,,2,,,
