MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,8,27,5,0,4,0,0,90,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,5,35,13,1,1,0,0,91,2,0,,0.1,,,,,,2,,,
SimpleGumtree,50,5,35,13,1,1,0,0,71,2,0,,0.1,,,,,,3,,,
SimpleGumtree,50,5,35,13,1,1,0,0,89,2,0,,0.1,,,,,,4,,,
SimpleGumtree,123,5,72,50,0,1,0,0,89,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,8,27,5,0,4,0,0,90,2,0,,0.3,,,,,,1,,,
SimpleGumtree,50,5,35,13,1,1,0,0,87,2,0,,0.3,,,,,,2,,,
SimpleGumtree,50,5,35,13,1,1,0,0,93,2,0,,0.3,,,,,,3,,,
SimpleGumtree,50,5,35,13,1,1,0,0,97,2,0,,0.3,,,,,,4,,,
SimpleGumtree,123,5,72,50,0,1,0,0,115,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,8,27,5,0,4,0,0,67,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,5,35,13,1,1,0,0,85,2,0,,0.5,,,,,,2,,,
SimpleGumtree,50,5,35,13,1,1,0,0,85,2,0,,0.5,,,,,,3,,,
SimpleGumtree,50,5,35,13,1,1,0,0,85,2,0,,0.5,,,,,,4,,,
SimpleGumtree,123,5,72,50,0,1,0,0,85,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,8,27,5,0,4,0,0,98,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,5,35,13,1,1,0,0,84,2,0,,0.7,,,,,,2,,,
SimpleGumtree,50,5,35,13,1,1,0,0,88,2,0,,0.7,,,,,,3,,,
SimpleGumtree,50,5,35,13,1,1,0,0,86,2,0,,0.7,,,,,,4,,,
SimpleGumtree,123,5,72,50,0,1,0,0,58,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,8,27,5,0,4,0,0,105,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,5,35,13,1,1,0,0,73,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,5,35,13,1,1,0,0,85,2,0,,0.899,,,,,,3,,,
SimpleGumtree,50,5,35,13,1,1,0,0,87,2,0,,0.899,,,,,,4,,,
SimpleGumtree,123,5,72,50,0,1,0,0,58,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,10,28,6,0,4,0,0,111,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,10,28,6,0,4,0,0,95,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,10,28,6,0,4,0,0,110,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,10,28,6,0,4,0,0,110,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,10,28,6,0,4,0,0,118,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,10,28,6,0,4,0,0,118,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,10,28,6,0,4,0,0,108,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,38,10,28,6,0,4,0,0,94,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,65,25,34,12,0,19,0,0,77,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,330,282,36,14,0,280,0,0,80,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,285,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,287,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,223,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,224,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,281,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,290,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,283,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,276,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,60,22,32,10,0,18,0,0,254,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,330,282,36,14,0,280,0,0,205,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,102,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,102,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,169,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,164,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,165,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,118,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,159,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,154,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,60,22,32,10,0,18,0,0,127,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,330,282,36,14,0,280,0,0,66,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,99,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,99,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,143,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,101,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,165,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,99,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,101,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,156,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,60,22,32,10,0,18,0,0,126,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,330,282,36,14,0,280,0,0,70,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,161,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,159,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,101,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,146,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,99,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,100,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,99,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,150,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,60,22,32,10,0,18,0,0,133,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,330,282,36,14,0,280,0,0,73,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,101,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,157,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,155,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,102,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,102,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,97,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,98,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,153,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,60,22,32,10,0,18,0,0,129,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,330,282,36,14,0,280,0,0,49,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,156,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,101,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,99,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,97,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,101,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,97,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,158,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,141,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,60,22,32,10,0,18,0,0,129,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,330,282,36,14,0,280,0,0,48,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,104,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,122,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,36,8,27,5,0,4,0,0,161,3,0,0.3,,800,,,,,1,,,
