MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,6,27,5,0,1,0,0,27,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,6,27,5,0,1,0,0,25,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,6,27,5,0,1,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,6,27,5,0,1,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,6,27,5,0,1,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,5,30,8,0,0,0,0,22,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,5,30,8,0,0,0,0,22,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,5,30,8,0,0,0,0,22,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,5,30,8,0,0,0,0,22,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,5,30,8,0,0,0,0,23,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,5,30,8,0,0,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,5,30,8,0,0,0,0,21,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,5,30,8,0,0,0,0,21,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,5,30,8,0,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,5,30,8,0,0,0,0,20,2,0,,0.899,,,,,,3,,,
SimpleGumtree,114,5,68,46,0,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,114,5,68,46,0,0,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,114,5,68,46,0,0,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,114,5,68,46,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,114,5,68,46,0,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,114,5,68,46,0,0,0,0,19,2,0,,0.1,,,,,,5,,,
SimpleGumtree,114,5,68,46,0,0,0,0,19,2,0,,0.3,,,,,,5,,,
SimpleGumtree,114,5,68,46,0,0,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,114,5,68,46,0,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,114,5,68,46,0,0,0,0,18,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,11,27,5,2,2,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,101,32,60,38,2,1,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,583,120,301,279,2,1,0,0,28,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,906,131,464,442,0,0,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1194,143,608,586,0,0,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,36,11,27,5,2,2,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,101,32,60,38,2,1,0,0,28,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,583,120,301,279,2,1,0,0,30,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,906,131,464,442,0,0,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1197,112,609,587,0,1,0,0,19,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,36,11,27,5,2,2,0,0,29,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,101,32,60,38,2,1,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,641,120,331,309,0,1,0,0,17,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,906,131,464,442,0,0,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1197,112,609,587,0,1,0,0,18,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,36,11,27,5,2,2,0,0,28,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,101,32,60,38,2,1,0,0,28,3,0,0.4,,100,,,,,2,,,
