MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,10,16,6,4,0,0,0,38,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,10,16,6,4,0,0,0,34,2,0,,0.1,,,,,,2,,,
SimpleGumtree,377,9,193,183,0,1,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,392,8,201,191,0,0,0,0,33,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,10,16,6,4,0,0,0,36,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,10,16,6,4,0,0,0,31,2,0,,0.3,,,,,,2,,,
SimpleGumtree,124,12,66,56,2,0,0,0,39,2,0,,0.3,,,,,,3,,,
SimpleGumtree,377,9,193,183,0,1,0,0,42,2,0,,0.3,,,,,,4,,,
SimpleGumtree,392,8,201,191,0,0,0,0,63,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,10,16,6,4,0,0,0,67,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,10,16,6,4,0,0,0,65,2,0,,0.5,,,,,,2,,,
SimpleGumtree,124,12,66,56,2,0,0,0,64,2,0,,0.5,,,,,,3,,,
SimpleGumtree,377,9,193,183,0,1,0,0,66,2,0,,0.5,,,,,,4,,,
SimpleGumtree,392,8,201,191,0,0,0,0,64,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,10,16,6,4,0,0,0,49,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,10,16,6,4,0,0,0,59,2,0,,0.7,,,,,,2,,,
SimpleGumtree,124,12,66,56,2,0,0,0,43,2,0,,0.7,,,,,,3,,,
SimpleGumtree,377,9,193,183,0,1,0,0,45,2,0,,0.7,,,,,,4,,,
SimpleGumtree,392,8,201,191,0,0,0,0,33,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,10,16,6,4,0,0,0,39,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,10,16,6,4,0,0,0,36,2,0,,0.899,,,,,,2,,,
SimpleGumtree,124,12,66,56,2,0,0,0,35,2,0,,0.899,,,,,,3,,,
SimpleGumtree,377,9,193,183,0,1,0,0,35,2,0,,0.899,,,,,,4,,,
SimpleGumtree,392,8,201,191,0,0,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,11,11,1,4,0,0,0,125,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,11,11,1,4,0,0,0,124,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,11,11,1,4,0,0,0,124,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,11,11,1,4,0,0,0,121,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,11,11,1,4,0,0,0,97,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,27,13,16,6,4,1,0,0,121,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,55,22,26,16,4,9,0,0,83,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,108,30,49,39,0,20,0,0,79,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,141,43,59,49,0,33,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,176,66,61,51,0,64,0,0,14,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,118,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,116,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,151,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,83,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,82,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,118,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,42,18,20,10,4,8,0,0,120,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,95,26,43,33,0,19,0,0,80,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,128,39,53,43,0,32,0,0,70,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,176,66,61,51,0,64,0,0,12,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,83,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,83,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,139,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,83,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,81,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,120,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,42,18,20,10,4,8,0,0,85,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,95,26,43,33,0,19,0,0,58,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,128,39,53,43,0,32,0,0,40,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,176,66,61,51,0,64,0,0,8,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,138,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,94,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,82,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,83,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,82,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,81,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,42,18,20,10,4,8,0,0,76,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,95,26,43,33,0,19,0,0,60,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,128,39,53,43,0,32,0,0,42,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,176,66,61,51,0,64,0,0,5,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,83,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,80,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,84,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,80,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,83,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,82,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,42,18,20,10,4,8,0,0,73,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,95,26,43,33,0,19,0,0,55,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,128,39,53,43,0,32,0,0,38,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,176,66,61,51,0,64,0,0,6,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,95,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,79,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,79,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,82,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,78,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,78,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,42,18,20,10,4,8,0,0,73,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,95,26,43,33,0,19,0,0,57,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,128,39,53,43,0,32,0,0,39,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,176,66,61,51,0,64,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,82,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,81,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,79,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,80,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,78,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,79,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,42,18,20,10,4,8,0,0,74,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,95,26,43,33,0,19,0,0,55,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,128,39,53,43,0,32,0,0,38,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,176,66,61,51,0,64,0,0,3,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2226,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2227,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2228,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2230,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2225,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2225,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2226,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2205,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2183,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,1081,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2221,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2238,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2237,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2241,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2242,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2238,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2231,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2213,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2198,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,1078,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2240,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2240,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2220,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2221,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2222,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2221,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2218,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2201,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2180,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,1079,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2222,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2223,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2223,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2224,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2222,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2221,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2219,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2200,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2181,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,1079,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2232,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2232,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2233,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2230,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2233,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2233,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2226,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2208,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2191,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,1088,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2224,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2225,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2224,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2225,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2223,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2222,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2216,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2199,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2182,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,1079,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2243,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2235,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2230,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2231,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2229,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2233,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2231,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2213,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2196,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,1087,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2221,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2225,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2222,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2222,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2222,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2222,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2217,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2198,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2192,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,1081,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2232,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2236,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2233,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2232,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2230,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2231,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2224,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2207,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,14,9,10,0,4,0,0,0,2195,3,0,0.899,,1600,,,,,1,,,
