MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,13,2,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,4,13,2,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,13,2,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,13,2,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,4,13,2,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,4,13,2,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,4,13,2,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,4,13,2,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,4,13,2,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,4,13,2,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,4,13,2,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,4,13,2,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,4,13,2,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,4,13,2,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,117,2,64,53,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,117,2,64,53,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,117,2,64,53,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,117,2,64,53,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,117,2,64,53,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,117,2,64,53,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,117,2,64,53,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,117,2,64,53,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,117,2,64,53,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,117,2,64,53,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,127,31,68,57,0,2,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,127,31,68,57,0,2,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,127,31,68,57,0,2,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,127,31,68,57,0,2,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,179,32,93,82,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,179,32,93,82,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,48,11,26,15,0,7,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,179,32,93,82,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,283,6,145,134,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,350,5,179,168,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,48,11,26,15,0,7,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,179,32,93,82,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,283,6,145,134,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,350,5,179,168,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,30,13,15,4,0,11,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,48,11,26,15,0,7,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,187,12,94,83,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,283,6,145,134,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,350,5,179,168,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,51,32,16,5,0,30,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,68,27,27,16,0,25,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,187,12,94,83,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,283,6,145,134,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,350,5,179,168,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,127,31,68,57,0,2,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,4,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,127,31,68,57,0,2,0,0,5,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,5,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,127,31,68,57,0,2,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,4,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,127,31,68,57,0,2,0,0,5,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,4,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,179,32,93,82,0,4,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,19,7,14,3,0,2,0,0,4,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,179,32,93,82,0,4,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,277,32,144,133,0,0,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,345,34,178,167,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,15,5,12,1,0,2,0,0,4,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,48,11,26,15,0,7,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,179,32,93,82,0,4,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,283,6,145,134,0,4,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,350,5,179,168,0,3,0,0,1,3,0,0.7,,200,,,,,5,,,
