MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,32,8,15,15,2,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,192,16,95,95,2,0,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,358,18,179,179,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,32,8,15,15,2,0,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,192,16,95,95,2,0,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,358,18,179,179,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,32,8,15,15,2,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,192,16,95,95,2,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,358,18,179,179,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,32,8,15,15,2,0,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,294,18,146,146,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,358,18,179,179,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,32,8,15,15,2,0,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,294,18,146,146,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,358,18,179,179,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,32,8,15,15,2,0,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,294,18,146,146,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,365,7,180,180,0,5,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,10,25,25,0,6,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,82,14,38,38,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,302,10,147,147,0,8,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,365,7,180,180,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,56,10,25,25,0,6,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,82,14,38,38,0,6,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,302,10,147,147,0,8,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,365,7,180,180,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,36,12,13,13,0,10,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,56,10,25,25,0,6,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,82,14,38,38,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,302,10,147,147,0,8,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,365,7,180,180,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
