MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,17,25,1,13,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,17,25,1,13,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,17,25,1,13,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,17,25,1,13,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,17,25,1,13,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,19,25,1,13,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,19,25,1,13,2,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,19,25,1,13,2,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,19,25,1,13,2,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,19,25,1,13,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,19,25,1,13,2,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,19,25,1,13,2,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,19,25,1,13,2,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,19,25,1,13,2,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,19,25,1,13,2,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,422,10,219,195,7,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,422,10,219,195,7,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,422,10,219,195,7,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,439,9,228,204,7,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,439,9,228,204,7,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,439,9,228,204,7,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,439,9,228,204,7,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,439,9,228,204,7,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,21,27,3,13,0,0,0,131,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,41,48,24,13,2,0,0,129,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,443,107,226,202,13,2,0,0,128,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,801,126,408,384,9,0,0,0,120,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1216,76,619,595,2,0,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,43,21,27,3,13,0,0,0,131,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,87,41,48,24,13,2,0,0,129,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,443,107,226,202,13,2,0,0,127,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,922,86,469,445,7,1,0,0,100,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1216,76,619,595,2,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,43,21,27,3,13,0,0,0,130,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,87,41,48,24,13,2,0,0,127,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,443,107,226,202,13,2,0,0,126,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,922,86,469,445,7,1,0,0,100,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1216,76,619,595,2,0,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,43,21,27,3,13,0,0,0,129,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,113,40,61,37,13,2,0,0,126,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,559,110,283,259,13,4,0,0,81,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,922,86,469,445,7,1,0,0,74,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1216,76,619,595,2,0,0,0,13,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,43,21,27,3,13,0,0,0,130,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,113,40,61,37,13,2,0,0,126,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,708,72,357,333,5,13,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1027,77,522,498,2,5,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1216,76,619,595,2,0,0,0,13,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,54,24,31,7,13,3,0,0,128,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,113,40,61,37,13,2,0,0,131,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,708,72,357,333,5,13,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1042,22,523,499,2,18,0,0,14,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1229,15,620,596,2,11,0,0,14,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,54,24,31,7,13,3,0,0,131,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,224,35,116,92,4,12,0,0,34,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,766,74,386,362,4,14,0,0,10,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1092,22,548,524,2,18,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1279,15,645,621,2,11,0,0,9,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,141,39,68,44,5,24,0,0,35,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,241,39,117,93,4,27,0,0,35,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,788,40,387,363,4,34,0,0,10,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1092,22,548,524,2,18,0,0,9,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1279,15,645,621,2,11,0,0,9,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,169,53,72,48,4,45,0,0,40,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,270,44,130,106,4,30,0,0,35,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,794,40,390,366,4,34,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1092,22,548,524,2,18,0,0,10,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1279,15,645,621,2,11,0,0,9,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,232,104,77,53,4,98,0,0,33,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,339,89,138,114,4,83,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,798,40,392,368,4,34,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1096,22,550,526,2,18,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1283,15,647,623,2,11,0,0,7,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,41,19,26,2,13,0,0,0,153,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,67,31,38,14,13,2,0,0,151,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,423,97,216,192,13,2,0,0,150,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,781,116,398,374,9,0,0,0,142,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1216,76,619,595,2,0,0,0,18,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,41,19,26,2,13,0,0,0,148,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,67,31,38,14,13,2,0,0,147,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,423,97,216,192,13,2,0,0,145,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,902,76,459,435,7,1,0,0,118,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1216,76,619,595,2,0,0,0,13,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,41,19,26,2,13,0,0,0,148,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,67,31,38,14,13,2,0,0,146,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,423,97,216,192,13,2,0,0,144,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,902,76,459,435,7,1,0,0,118,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1216,76,619,595,2,0,0,0,13,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,41,19,26,2,13,0,0,0,148,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,93,30,51,27,13,2,0,0,144,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,539,100,273,249,13,4,0,0,99,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,902,76,459,435,7,1,0,0,92,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1216,76,619,595,2,0,0,0,13,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,41,19,26,2,13,0,0,0,148,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,93,30,51,27,13,2,0,0,144,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,708,72,357,333,5,13,0,0,15,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1027,77,522,498,2,5,0,0,13,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1216,76,619,595,2,0,0,0,13,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,52,22,30,6,13,3,0,0,146,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,93,30,51,27,13,2,0,0,144,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,708,72,357,333,5,13,0,0,15,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1042,22,523,499,2,18,0,0,14,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1229,15,620,596,2,11,0,0,13,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,52,22,30,6,13,3,0,0,145,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,224,35,116,92,4,12,0,0,34,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,766,74,386,362,4,14,0,0,10,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1092,22,548,524,2,18,0,0,9,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1279,15,645,621,2,11,0,0,8,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,141,39,68,44,5,24,0,0,35,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,241,39,117,93,4,27,0,0,33,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,788,40,387,363,4,34,0,0,10,3,0,0.799,,200,,,,,3,,,
