MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,6,16,6,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,6,16,6,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,6,16,6,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,6,16,6,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,6,16,6,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,6,16,6,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,6,16,6,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,6,16,6,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,6,16,6,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,55,7,32,22,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,55,7,32,22,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,55,7,32,22,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,55,7,32,22,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,55,7,32,22,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,6,38,28,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,6,38,28,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,6,38,28,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,6,38,28,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,6,38,28,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,66,6,38,28,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,6,38,28,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,6,38,28,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,6,38,28,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,6,38,28,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,8,17,7,0,1,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,16,26,16,0,1,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,153,40,81,71,0,1,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,314,56,162,152,0,0,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,384,64,197,187,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
