MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,8,19,5,0,2,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,8,19,5,0,2,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,8,19,5,0,2,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,8,19,5,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,7,23,9,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,7,23,9,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,7,23,9,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,7,23,9,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,7,23,9,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,7,23,9,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,7,23,9,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,7,23,9,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,7,23,9,0,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,7,23,9,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,96,8,55,41,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,96,8,55,41,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,96,8,55,41,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,96,8,55,41,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,96,8,55,41,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,132,5,73,59,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,132,5,73,59,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,132,5,73,59,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,132,5,73,59,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,132,5,73,59,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,8,19,5,0,2,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,10,22,8,0,2,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,60,16,36,22,0,2,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,128,19,70,56,0,2,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,246,19,130,116,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,26,8,19,5,0,2,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,10,22,8,0,2,0,0,25,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,60,16,36,22,0,2,0,0,25,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,128,19,70,56,0,2,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,246,19,130,116,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,26,8,19,5,0,2,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,10,22,8,0,2,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,60,16,36,22,0,2,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,169,16,91,77,0,1,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,250,4,131,117,0,2,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,26,8,19,5,0,2,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,32,10,22,8,0,2,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,60,16,36,22,0,2,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,169,16,91,77,0,1,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,250,4,131,117,0,2,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,26,8,19,5,0,2,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,32,10,22,8,0,2,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,86,14,49,35,0,2,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,169,16,91,77,0,1,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,250,4,131,117,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,26,8,19,5,0,2,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,51,9,31,17,0,3,0,0,16,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,116,17,63,49,0,4,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,175,7,92,78,0,5,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,250,4,131,117,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,26,8,19,5,0,2,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,51,9,31,17,0,3,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,123,11,64,50,0,9,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,175,7,92,78,0,5,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,250,4,131,117,0,2,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,35,9,22,8,0,5,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,74,13,41,27,0,6,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,123,11,64,50,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,175,7,92,78,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,250,4,131,117,0,2,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,60,22,27,13,0,20,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,84,16,42,28,0,14,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,123,11,64,50,0,9,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,175,7,92,78,0,5,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,250,4,131,117,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,60,22,27,13,0,20,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,84,16,42,28,0,14,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,123,11,64,50,0,9,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,175,7,92,78,0,5,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,250,4,131,117,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,26,8,19,5,0,2,0,0,129,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,8,19,5,0,2,0,0,130,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,26,8,19,5,0,2,0,0,172,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,26,8,19,5,0,2,0,0,121,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,26,8,19,5,0,2,0,0,116,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,26,8,19,5,0,2,0,0,168,3,0,0.2,,200,,,,,1,,,
