MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,1,49,0,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,1,49,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,1,49,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,1,49,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,1,49,0,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,813,16,424,375,0,14,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,813,16,424,375,0,14,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,75,26,50,1,0,24,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,90,21,60,11,0,19,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,103,20,67,18,0,18,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,165,18,99,50,0,16,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,813,16,424,375,0,14,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,3,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,3,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,3,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,3,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,5,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,5,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,5,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,4,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,69,11,59,10,0,0,0,0,4,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,83,13,66,17,0,0,0,0,3,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,147,17,98,49,0,0,0,0,5,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,797,21,423,374,0,0,0,0,5,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,49,1,49,0,0,0,0,0,5,3,0,0.6,,200,,,,,1,,,
