MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,6,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,7,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,10,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,11,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,7,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,14,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,8,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,13,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,13,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,12,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,10,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,10,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,3,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,15,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,14,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,3,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,12,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,15,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,12,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,3,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,29,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,13,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,44,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,3,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,7,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,3,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,3,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,21,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,19,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,51,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,18,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,2,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,34,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,3,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,32,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,17,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,10,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,6,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,5,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,6,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,5,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,6,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,5,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,5,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,5,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,6,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,5,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,6,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,5,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,6,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,5,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,6,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,25,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,6,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,5,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,5,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,6,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,413,67,206,206,1,0,0,0,6,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,640,86,320,320,0,0,0,0,20,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,768,98,384,384,0,0,0,0,7,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13859,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,12066,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,10982,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13915,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,10201,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,14284,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,12512,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,12107,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,14401,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,13492,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,10761,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11727,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,10312,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11708,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11240,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,12368,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11007,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,8893,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,12303,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11732,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,10835,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,9724,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,9592,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,12003,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11242,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11245,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,10867,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11237,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,10669,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11276,3,0,0.1,,2000,,,,,5,,,
