MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,12,8,22,1,8,0,0,35,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,12,8,22,1,8,0,0,35,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,12,8,22,1,8,0,0,35,2,0,,0.899,,,,,,1,,,
SimpleGumtree,74,9,29,43,1,1,0,0,35,2,0,,0.1,,,,,,2,,,
SimpleGumtree,74,9,29,43,1,1,0,0,35,2,0,,0.3,,,,,,2,,,
SimpleGumtree,74,9,29,43,1,1,0,0,34,2,0,,0.5,,,,,,2,,,
SimpleGumtree,74,9,29,43,1,1,0,0,34,2,0,,0.7,,,,,,2,,,
SimpleGumtree,74,9,29,43,1,1,0,0,34,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,9,29,43,1,1,0,0,31,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,9,29,43,1,1,0,0,31,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,9,29,43,1,1,0,0,31,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,9,29,43,1,1,0,0,31,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,9,29,43,1,1,0,0,31,2,0,,0.899,,,,,,3,,,
SimpleGumtree,74,9,29,43,1,1,0,0,31,2,0,,0.1,,,,,,4,,,
SimpleGumtree,74,9,29,43,1,1,0,0,31,2,0,,0.3,,,,,,4,,,
SimpleGumtree,74,9,29,43,1,1,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,74,9,29,43,1,1,0,0,32,2,0,,0.7,,,,,,4,,,
SimpleGumtree,74,9,29,43,1,1,0,0,32,2,0,,0.899,,,,,,4,,,
SimpleGumtree,97,9,41,55,1,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,97,9,41,55,1,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,97,9,41,55,1,0,0,0,25,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,16,8,22,1,9,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,96,38,36,50,1,9,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,696,132,336,350,1,9,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,796,142,386,400,1,9,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,940,150,458,472,1,9,0,0,31,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,40,16,8,22,1,9,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,96,38,36,50,1,9,0,0,35,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,696,132,336,350,1,9,0,0,35,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,796,142,386,400,1,9,0,0,35,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,940,150,458,472,1,9,0,0,31,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,40,16,8,22,1,9,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,96,38,36,50,1,9,0,0,29,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,696,132,336,350,1,9,0,0,29,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,796,142,386,400,1,9,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,940,150,458,472,1,9,0,0,30,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,40,16,8,22,1,9,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,96,38,36,50,1,9,0,0,29,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,696,132,336,350,1,9,0,0,29,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,796,142,386,400,1,9,0,0,29,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,940,150,458,472,1,9,0,0,30,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,40,16,8,22,1,9,0,0,35,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,96,38,36,50,1,9,0,0,30,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,696,132,336,350,1,9,0,0,30,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,796,142,386,400,1,9,0,0,29,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1024,104,504,518,0,2,0,0,20,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,40,16,8,22,1,9,0,0,34,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,154,26,68,82,0,4,0,0,21,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,754,120,368,382,0,4,0,0,21,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,858,100,420,434,0,4,0,0,21,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1024,104,504,518,0,2,0,0,21,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,40,16,8,22,1,9,0,0,29,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,164,14,70,84,0,10,0,0,20,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,762,102,370,384,0,8,0,0,21,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,858,100,420,434,0,4,0,0,22,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1024,104,504,518,0,2,0,0,21,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,40,16,8,22,1,9,0,0,29,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,164,14,70,84,0,10,0,0,21,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,762,102,370,384,0,8,0,0,21,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,858,100,420,434,0,4,0,0,21,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1024,104,504,518,0,2,0,0,22,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,78,30,18,32,0,28,0,0,22,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,164,14,70,84,0,10,0,0,21,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,762,102,370,384,0,8,0,0,21,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,858,100,420,434,0,4,0,0,22,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1024,104,504,518,0,2,0,0,22,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,163,113,19,33,0,111,0,0,22,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,248,94,71,85,0,92,0,0,22,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,801,47,371,385,0,45,0,0,23,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,896,42,421,435,0,40,0,0,22,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1059,37,505,519,0,35,0,0,22,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,40,16,8,22,1,9,0,0,82,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,76,30,26,40,1,9,0,0,82,3,0,0.1,,200,,,,,2,,,
