MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,3,12,0,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,3,12,0,2,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,3,12,0,2,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,3,12,0,2,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,3,12,0,2,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,14,3,12,0,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,3,12,0,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,3,12,0,2,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,3,12,0,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,3,12,0,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14,3,12,0,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,9,15,3,2,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,77,26,44,32,1,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,128,37,70,58,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,156,41,84,72,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,220,43,116,104,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,9,15,3,2,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,77,26,44,32,1,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,128,37,70,58,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,156,41,84,72,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,220,43,116,104,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,9,15,3,2,0,0,0,124,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,23,30,18,2,0,0,0,250,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,66,27,38,26,2,0,0,0,157,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,66,27,38,26,2,0,0,0,256,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,66,27,38,26,2,0,0,0,254,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,927,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1377,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1313,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1039,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1102,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,934,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,830,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1192,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1138,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1230,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,812,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,811,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,876,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1348,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1298,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1002,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1367,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,814,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1298,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,953,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1010,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1021,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1004,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,722,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1182,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1560,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,918,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1052,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,963,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1021,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1169,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1149,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1058,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1163,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1003,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1493,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,723,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,842,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1153,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1011,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1194,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1482,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1129,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1355,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,726,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1096,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,868,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1097,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1324,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,756,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1651,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1120,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,923,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,865,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,884,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1418,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,994,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1186,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1036,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1226,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1116,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,14,3,12,0,2,0,0,0,908,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,14,3,12,0,2,0,0,0,992,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,14,3,12,0,2,0,0,0,992,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,14,3,12,0,2,0,0,0,1131,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,14,3,12,0,2,0,0,0,999,3,0,0.1,,1700,,,,,1,,,
