MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,4,17,17,1,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,4,17,17,1,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,4,17,17,1,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,4,17,17,1,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,4,17,17,1,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,291,3,145,145,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,291,3,145,145,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,291,3,145,145,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,291,3,145,145,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,291,3,145,145,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,1,1,2,0,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,8,5,5,2,0,0,0,56,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,32,12,15,15,2,0,0,0,55,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,91,15,45,45,1,0,0,0,54,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,288,16,144,144,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,4,1,1,2,0,0,0,58,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,8,5,5,2,0,0,0,56,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,32,12,15,15,2,0,0,0,60,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,91,15,45,45,1,0,0,0,54,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,291,3,145,145,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,4,4,1,1,2,0,0,0,56,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,8,5,5,2,0,0,0,72,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,66,14,32,32,1,1,0,0,52,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,91,15,45,45,1,0,0,0,52,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,291,3,145,145,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,4,4,1,1,2,0,0,0,54,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,8,5,5,2,0,0,0,54,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,66,14,32,32,1,1,0,0,52,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,91,15,45,45,1,0,0,0,52,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,291,3,145,145,0,1,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,4,4,1,1,2,0,0,0,54,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,8,5,5,2,0,0,0,55,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,66,14,32,32,1,1,0,0,52,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,91,15,45,45,1,0,0,0,52,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,291,3,145,145,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,4,4,1,1,2,0,0,0,54,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,8,5,5,2,0,0,0,53,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,172,10,82,82,0,8,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,196,8,95,95,0,6,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,291,3,145,145,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,4,4,1,1,2,0,0,0,53,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,32,12,14,14,1,3,0,0,51,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,172,10,82,82,0,8,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,196,8,95,95,0,6,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,291,3,145,145,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,4,4,1,1,2,0,0,0,54,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,32,12,14,14,1,3,0,0,51,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,172,10,82,82,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,196,8,95,95,0,6,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,291,3,145,145,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,18,10,6,6,1,5,0,0,52,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,32,12,14,14,1,3,0,0,52,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,172,10,82,82,0,8,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,196,8,95,95,0,6,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,291,3,145,145,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
