MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,104,6,82,20,0,2,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,104,6,82,20,0,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,104,6,82,20,0,2,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,104,6,82,20,0,2,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,104,6,82,20,0,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,110,4,86,24,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,110,4,86,24,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,110,4,86,24,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,110,4,86,24,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,110,4,86,24,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,110,4,86,24,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,110,4,86,24,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,110,4,86,24,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,110,4,86,24,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,110,4,86,24,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,740,2,401,339,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,740,2,401,339,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,740,2,401,339,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,740,2,401,339,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,740,2,401,339,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2171,3,1116,1054,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2171,3,1116,1054,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2171,3,1116,1054,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2171,3,1116,1054,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,100,28,71,9,8,12,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,100,28,71,9,8,12,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,100,28,71,9,8,12,0,0,24,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,186,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,198,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,182,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,182,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,182,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,182,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,182,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,181,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,8569,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,8553,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,8533,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,8535,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,8534,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,8542,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,8547,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,8566,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,96,25,68,6,9,13,0,0,8532,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,190,40,126,64,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,190,40,126,64,0,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,190,40,126,64,0,0,0,0,3,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,96,26,70,8,8,10,0,0,167,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,96,26,70,8,8,10,0,0,166,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,96,26,70,8,8,10,0,0,166,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,96,26,70,8,8,10,0,0,178,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,96,26,70,8,8,10,0,0,166,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,96,26,70,8,8,10,0,0,166,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,96,26,70,8,8,10,0,0,166,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,96,26,70,8,8,10,0,0,167,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8520,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8530,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8532,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8532,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8521,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8521,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8550,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8526,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8527,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,522,126,292,230,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,522,126,292,230,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,522,126,292,230,0,0,0,0,3,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,144,38,94,32,8,10,0,0,166,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,144,38,94,32,8,10,0,0,165,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,144,38,94,32,8,10,0,0,166,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,144,38,94,32,8,10,0,0,176,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,144,38,94,32,8,10,0,0,166,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,144,38,94,32,8,10,0,0,166,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,144,38,94,32,8,10,0,0,166,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,144,38,94,32,8,10,0,0,166,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8515,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8526,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8525,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8523,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8537,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8522,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8521,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8530,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,88,22,66,4,8,10,0,0,8526,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,832,20,447,385,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,832,20,447,385,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,832,20,447,385,0,0,0,0,3,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,832,20,447,385,0,0,0,0,2,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,832,20,447,385,0,0,0,0,2,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,832,20,447,385,0,0,0,0,2,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,832,20,447,385,0,0,0,0,2,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,832,20,447,385,0,0,0,0,2,3,0,0.1,,800,,,,,4,,,
