MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,4,4,0,0,2,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,4,15,11,0,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,90,4,47,43,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,4,47,43,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,90,4,47,43,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,4,4,0,0,2,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,4,15,11,0,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,90,4,47,43,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,4,47,43,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,90,4,47,43,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,4,4,0,0,2,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,4,15,11,0,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,90,4,47,43,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,4,47,43,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,90,4,47,43,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,4,4,0,0,2,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,4,15,11,0,1,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,90,4,47,43,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,4,47,43,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,90,4,47,43,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,4,4,0,0,2,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,4,15,11,0,1,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,90,4,47,43,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,90,4,47,43,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,90,4,47,43,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,4,4,0,0,2,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,8,8,4,0,2,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,240,36,122,118,0,0,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,656,64,330,326,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1002,78,503,499,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,4,4,0,0,2,0,0,10,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,8,8,4,0,2,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,240,36,122,118,0,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,656,64,330,326,0,0,0,0,7,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1002,78,503,499,0,0,0,0,7,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,4,4,0,0,2,0,0,10,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,8,8,4,0,2,0,0,9,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,240,36,122,118,0,0,0,0,6,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,656,64,330,326,0,0,0,0,6,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1002,78,503,499,0,0,0,0,7,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,6,4,4,0,0,2,0,0,22,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,8,8,4,0,2,0,0,9,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,240,36,122,118,0,0,0,0,5,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,656,64,330,326,0,0,0,0,6,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1002,78,503,499,0,0,0,0,6,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,6,4,4,0,0,2,0,0,10,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,8,8,4,0,2,0,0,9,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,240,36,122,118,0,0,0,0,6,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,656,64,330,326,0,0,0,0,6,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1002,78,503,499,0,0,0,0,7,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,6,4,4,0,0,2,0,0,9,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,8,8,4,0,2,0,0,8,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,240,36,122,118,0,0,0,0,23,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,656,64,330,326,0,0,0,0,6,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1002,78,503,499,0,0,0,0,6,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,6,4,4,0,0,2,0,0,9,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,8,8,4,0,2,0,0,8,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,240,36,122,118,0,0,0,0,5,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,656,64,330,326,0,0,0,0,6,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1002,78,503,499,0,0,0,0,31,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,6,4,4,0,0,2,0,0,9,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,8,8,4,0,2,0,0,25,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,240,36,122,118,0,0,0,0,22,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,656,64,330,326,0,0,0,0,11,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1002,78,503,499,0,0,0,0,7,3,0,0.1,,800,,,,,5,,,
