MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,34,28,0,27,6,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,128,29,65,37,24,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,114,27,58,30,25,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,29,28,0,28,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,169,26,86,58,25,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,61,34,28,0,27,6,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,128,29,65,37,24,2,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,114,27,58,30,25,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,29,28,0,28,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,169,26,86,58,25,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,61,34,28,0,27,6,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,128,29,65,37,24,2,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,114,27,58,30,25,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,29,28,0,28,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,169,26,86,58,25,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,61,34,28,0,27,6,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,128,29,65,37,24,2,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,114,27,58,30,25,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,29,28,0,28,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,169,26,86,58,25,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,61,34,28,0,27,6,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,128,29,65,37,24,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,114,27,58,30,25,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,29,28,0,28,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,169,26,86,58,25,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,38,30,2,27,6,0,0,268,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,65,38,30,2,27,6,0,0,146,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,65,38,30,2,27,6,0,0,177,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,65,38,30,2,27,6,0,0,248,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,65,38,30,2,27,6,0,0,145,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,98,43,45,17,24,12,0,0,145,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,178,57,79,51,18,30,0,0,100,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,318,81,137,109,7,65,0,0,100,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,420,120,165,137,1,117,0,0,19,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,436,124,171,143,1,121,0,0,11,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,868,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,735,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,710,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,763,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,707,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,75,38,34,6,26,9,0,0,640,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,140,49,62,34,21,23,0,0,664,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,318,81,137,109,7,65,0,0,47,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,420,120,165,137,1,117,0,0,10,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,436,124,171,143,1,121,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,633,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,704,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,766,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,75,38,34,6,26,9,0,0,667,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,140,49,62,34,21,23,0,0,639,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,318,81,137,109,7,65,0,0,53,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,420,120,165,137,1,117,0,0,12,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,436,124,171,143,1,121,0,0,6,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,75,38,34,6,26,9,0,0,668,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,140,49,62,34,21,23,0,0,639,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,318,81,137,109,7,65,0,0,53,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,420,120,165,137,1,117,0,0,11,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,436,124,171,143,1,121,0,0,6,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,75,38,34,6,26,9,0,0,668,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,140,49,62,34,21,23,0,0,638,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,318,81,137,109,7,65,0,0,53,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,420,120,165,137,1,117,0,0,11,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,436,124,171,143,1,121,0,0,7,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,75,38,34,6,26,9,0,0,668,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,140,49,62,34,21,23,0,0,639,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,318,81,137,109,7,65,0,0,53,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,420,120,165,137,1,117,0,0,11,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,436,124,171,143,1,121,0,0,7,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,75,38,34,6,26,9,0,0,668,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,140,49,62,34,21,23,0,0,639,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,318,81,137,109,7,65,0,0,53,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,420,120,165,137,1,117,0,0,11,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,436,124,171,143,1,121,0,0,6,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,75,38,34,6,26,9,0,0,668,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,140,49,62,34,21,23,0,0,639,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,318,81,137,109,7,65,0,0,53,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,420,120,165,137,1,117,0,0,11,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,436,124,171,143,1,121,0,0,7,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,684,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,683,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,682,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,75,38,34,6,26,9,0,0,668,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,140,49,62,34,21,23,0,0,639,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,318,81,137,109,7,65,0,0,53,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,420,120,165,137,1,117,0,0,11,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,436,124,171,143,1,121,0,0,6,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4983,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4979,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4976,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4974,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4975,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4971,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,72,35,33,5,26,8,0,0,4931,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,72,35,33,5,26,8,0,0,4342,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,72,35,33,5,26,8,0,0,2169,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,72,35,33,5,26,8,0,0,2161,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4955,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4958,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4970,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4971,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4974,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,61,34,28,0,27,6,0,0,4955,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,72,35,33,5,26,8,0,0,4927,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,72,35,33,5,26,8,0,0,4337,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,72,35,33,5,26,8,0,0,2150,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,72,35,33,5,26,8,0,0,2145,3,0,0.999,,1100,,,,,1,,,
