MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,10,18,6,4,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,11,33,21,3,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,11,33,21,3,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,150,10,80,68,2,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,150,10,80,68,2,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,10,18,6,4,1,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,11,33,21,3,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,11,33,21,3,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,150,10,80,68,2,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,150,10,80,68,2,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,10,18,6,4,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,11,33,21,3,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,11,33,21,3,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,150,10,80,68,2,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,150,10,80,68,2,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,10,18,6,4,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,11,33,21,3,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,11,33,21,3,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,150,10,80,68,2,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,150,10,80,68,2,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,10,18,6,4,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,11,33,21,3,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,11,33,21,3,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,150,10,80,68,2,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,150,10,80,68,2,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,27,15,16,4,4,3,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,129,57,67,55,4,3,0,0,28,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,305,93,155,143,4,3,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,467,100,237,225,3,2,0,0,27,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1237,114,622,610,3,2,0,0,17,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,23,15,13,1,6,3,0,0,125,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,119,55,61,49,6,3,0,0,123,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,285,89,144,132,6,3,0,0,90,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,347,97,175,163,6,3,0,0,126,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1117,111,560,548,6,3,0,0,119,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,23,15,13,1,6,3,0,0,89,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,119,55,61,49,6,3,0,0,73,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,285,89,144,132,6,3,0,0,123,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,347,97,175,163,6,3,0,0,108,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1117,111,560,548,6,3,0,0,127,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,23,15,13,1,6,3,0,0,567,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,93,45,48,36,6,3,0,0,479,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,201,65,102,90,6,3,0,0,566,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,217,67,110,98,6,3,0,0,566,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,969,79,486,474,6,3,0,0,714,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,23,15,13,1,6,3,0,0,968,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,77,39,40,28,6,3,0,0,951,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,151,53,77,65,6,3,0,0,858,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,151,53,77,65,6,3,0,0,782,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,839,57,421,409,6,3,0,0,881,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,21,13,12,0,6,3,0,0,1170,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,25,15,14,2,6,3,0,0,1179,3,0,0.1,,600,,,,,2,,,
