MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,5,12,6,1,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,5,12,6,1,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,5,12,6,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,5,12,6,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,5,12,6,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,5,12,6,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,5,12,6,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,5,12,6,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,5,12,6,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,6,42,36,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,78,6,42,36,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,78,6,42,36,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,78,6,42,36,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,78,6,42,36,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,78,6,42,36,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,78,6,42,36,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,78,6,42,36,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,78,6,42,36,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,78,6,42,36,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,236,4,121,115,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,236,4,121,115,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,236,4,121,115,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,236,4,121,115,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,236,4,121,115,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,3,6,0,3,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,5,8,2,3,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,418,30,212,206,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,3,6,0,3,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,5,8,2,3,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,120,18,62,56,2,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,418,30,212,206,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,9,3,6,0,3,0,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,58,8,30,24,2,2,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,418,30,212,206,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,9,3,6,0,3,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,58,8,30,24,2,2,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,418,30,212,206,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,9,3,6,0,3,0,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,58,8,30,24,2,2,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,120,18,62,56,2,0,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,418,30,212,206,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,9,3,6,0,3,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,58,8,30,24,2,2,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,196,20,100,94,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,196,20,100,94,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,418,30,212,206,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,9,3,6,0,3,0,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,58,8,30,24,2,2,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,196,20,100,94,0,2,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,196,20,100,94,0,2,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,418,30,212,206,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,9,3,6,0,3,0,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,109,13,54,48,0,7,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,196,20,100,94,0,2,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,196,20,100,94,0,2,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,429,11,213,207,0,9,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,54,26,19,13,0,22,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,109,13,54,48,0,7,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,213,19,101,95,0,17,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,213,19,101,95,0,17,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,429,11,213,207,0,9,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,78,46,20,14,0,44,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,132,30,55,49,0,28,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,213,19,101,95,0,17,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,213,19,101,95,0,17,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,429,11,213,207,0,9,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,3,6,0,3,0,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,5,8,2,3,0,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,418,30,212,206,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,3,6,0,3,0,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,5,8,2,3,0,0,0,7,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,120,18,62,56,2,0,0,0,7,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,418,30,212,206,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
