MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,0,3,0,0,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,0,3,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,2,22,25,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,2,22,25,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,2,22,25,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,0,3,0,0,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,0,3,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,2,22,25,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,2,22,25,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,2,22,25,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,0,3,0,0,0,0,21,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,0,3,0,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,2,22,25,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,2,22,25,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,2,22,25,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,0,3,0,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,0,3,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,2,22,25,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,2,22,25,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,2,22,25,0,0,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,0,3,0,0,0,0,22,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,0,3,0,0,0,0,22,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,2,22,25,0,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,2,22,25,0,0,0,0,20,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,2,22,25,0,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,439,83,218,221,0,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1105,176,551,554,0,0,0,0,23,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1257,184,627,630,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1319,188,658,661,0,0,0,0,25,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,439,83,218,221,0,0,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1105,176,551,554,0,0,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1257,184,627,630,0,0,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1319,188,658,661,0,0,0,0,9,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,9,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,439,83,218,221,0,0,0,0,9,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,1105,176,551,554,0,0,0,0,8,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1257,184,627,630,0,0,0,0,8,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1319,188,658,661,0,0,0,0,8,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,9,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,439,83,218,221,0,0,0,0,9,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,1105,176,551,554,0,0,0,0,8,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1257,184,627,630,0,0,0,0,8,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1319,188,658,661,0,0,0,0,7,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,25,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,439,83,218,221,0,0,0,0,26,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,1105,176,551,554,0,0,0,0,7,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1257,184,627,630,0,0,0,0,8,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1319,188,658,661,0,0,0,0,24,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,26,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,439,83,218,221,0,0,0,0,26,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,1105,176,551,554,0,0,0,0,23,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1257,184,627,630,0,0,0,0,8,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1319,188,658,661,0,0,0,0,23,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,25,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,439,83,218,221,0,0,0,0,26,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,1105,176,551,554,0,0,0,0,7,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1257,184,627,630,0,0,0,0,25,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1319,188,658,661,0,0,0,0,7,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,9,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,439,83,218,221,0,0,0,0,10,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,1105,176,551,554,0,0,0,0,7,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1257,184,627,630,0,0,0,0,7,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1319,188,658,661,0,0,0,0,7,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,1326,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,1409,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,565,85,281,284,0,0,0,0,1619,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,717,93,357,360,0,0,0,0,1463,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,755,95,376,379,0,0,0,0,1522,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,1429,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,2152,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,565,85,281,284,0,0,0,0,1417,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,717,93,357,360,0,0,0,0,1486,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,755,95,376,379,0,0,0,0,1446,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,1296,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,1196,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,565,85,281,284,0,0,0,0,1513,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,717,93,357,360,0,0,0,0,1371,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,755,95,376,379,0,0,0,0,1301,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,1257,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,1193,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,565,85,281,284,0,0,0,0,1369,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,717,93,357,360,0,0,0,0,1656,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,755,95,376,379,0,0,0,0,2365,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,1390,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,1272,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,565,85,281,284,0,0,0,0,1188,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,717,93,357,360,0,0,0,0,1177,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,755,95,376,379,0,0,0,0,1166,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,1607,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,1299,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,565,85,281,284,0,0,0,0,1493,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,717,93,357,360,0,0,0,0,1329,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,755,95,376,379,0,0,0,0,1190,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,1251,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,1254,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,565,85,281,284,0,0,0,0,1185,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,717,93,357,360,0,0,0,0,1518,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,755,95,376,379,0,0,0,0,1408,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,1610,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,1475,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,565,85,281,284,0,0,0,0,2144,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,717,93,357,360,0,0,0,0,1926,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,755,95,376,379,0,0,0,0,1182,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,1467,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,1179,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,565,85,281,284,0,0,0,0,1157,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,717,93,357,360,0,0,0,0,1393,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,755,95,376,379,0,0,0,0,1255,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,1531,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,13,5,5,8,0,0,0,0,2448,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,565,85,281,284,0,0,0,0,1224,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,717,93,357,360,0,0,0,0,1579,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,755,95,376,379,0,0,0,0,1250,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,15415,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,3,1,0,3,0,0,0,0,16230,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,3,1,0,3,0,0,0,0,18306,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,3,1,0,3,0,0,0,0,17045,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,3,1,0,3,0,0,0,0,15723,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,3,1,0,3,0,0,0,0,16083,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,3,1,0,3,0,0,0,0,15858,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,3,1,0,3,0,0,0,0,17323,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,3,1,0,3,0,0,0,0,15883,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,3,1,0,3,0,0,0,0,15986,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,439,83,218,221,0,0,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1105,176,551,554,0,0,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1257,184,627,630,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1319,188,658,661,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,9,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,439,83,218,221,0,0,0,0,10,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,1105,176,551,554,0,0,0,0,7,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1257,184,627,630,0,0,0,0,7,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1319,188,658,661,0,0,0,0,7,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,5,3,1,4,0,0,0,0,11,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,439,83,218,221,0,0,0,0,9,3,0,0.2,,300,,,,,2,,,
