MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,7,0,34,0,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,7,0,34,0,0,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,7,0,34,0,0,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,7,0,34,0,0,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,7,0,34,0,0,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,7,0,34,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,7,0,34,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,7,0,34,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,7,0,34,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,7,0,34,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,7,0,34,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,7,0,34,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,7,0,34,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,7,0,34,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,7,0,34,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,7,0,34,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,34,7,0,34,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,34,7,0,34,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,34,7,0,34,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,34,7,0,34,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,34,7,0,34,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,7,0,34,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,7,0,34,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,7,0,34,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,7,0,34,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,11,2,36,0,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,9,1,35,0,0,0,0,57,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,126,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,126,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,126,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,126,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,540,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,540,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,543,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,541,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,539,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3291,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3293,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3297,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3302,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3291,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3299,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3302,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3298,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3306,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,242,95,104,138,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,236,91,101,135,0,0,0,0,50,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,230,87,98,132,0,0,0,0,129,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,230,87,98,132,0,0,0,0,118,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,230,87,98,132,0,0,0,0,119,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,230,87,98,132,0,0,0,0,119,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,42,11,4,38,0,0,0,0,533,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,42,11,4,38,0,0,0,0,532,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,42,11,4,38,0,0,0,0,533,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,42,11,4,38,0,0,0,0,541,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,42,11,4,38,0,0,0,0,533,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3294,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3301,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3297,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3304,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3305,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3286,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3296,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3298,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3294,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,966,261,466,500,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,960,257,463,497,0,0,0,0,49,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,930,247,448,482,0,0,0,0,119,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,930,247,448,482,0,0,0,0,120,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,930,247,448,482,0,0,0,0,118,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,930,247,448,482,0,0,0,0,120,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,238,59,102,136,0,0,0,0,532,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,238,59,102,136,0,0,0,0,533,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,238,59,102,136,0,0,0,0,555,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,238,59,102,136,0,0,0,0,534,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,238,59,102,136,0,0,0,0,532,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3280,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3282,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3280,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3292,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3304,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3279,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,34,7,0,34,0,0,0,0,3282,3,0,0.1,,1800,,,,,3,,,
